time (s)	det(V)
64464.182598	0.017272	
64464.186597	0.016170	
64464.190598	0.015630	
64464.192599	0.016091	
64464.194598	0.016700	
64464.196599	0.016480	
64464.198599	0.016535	
64464.202597	0.016579	
64464.204599	0.015076	
64464.206598	0.014156	
64464.210598	0.014913	
64464.212596	0.014897	
64464.214598	0.015871	
64464.216597	0.014586	
64464.218598	0.014428	
64464.220598	0.014745	
64464.224597	0.013024	
64464.228596	0.012571	
64464.230597	0.012891	
64464.232598	0.012005	
64464.234599	0.011577	
64464.236597	0.011320	
64464.240595	0.010762	
64464.242598	0.008948	
64464.244598	0.008565	
64464.248597	0.008318	
64464.250597	0.007622	
64464.252598	0.007495	
64464.254603	0.006882	
64464.256604	0.006551	
64464.258603	0.005905	
64464.260603	0.004749	
64464.262603	0.004039	
64464.266607	0.004053	
64464.268608	0.002711	
64464.270607	0.003363	
64464.272608	0.002327	
64464.274607	0.002667	
64464.276607	0.001407	
64464.280606	0.001176	
64464.282609	0.000172	
64464.284608	-0.000252	
64464.288607	-0.000054	
64464.290608	0.000037	
64464.292607	-0.000158	
64464.294608	-0.000770	
64464.296607	-0.001002	
64464.298608	0.000213	
64464.302607	-0.001430	
64464.306607	-0.002167	
64464.308609	-0.001469	
64464.310607	-0.001386	
64464.312606	-0.000550	
64464.314608	-0.001085	
64464.318607	-0.000466	
64464.320607	-0.001469	
64464.322608	-0.001952	
64464.326608	-0.001016	
64464.328608	-0.000775	
64464.330608	0.001034	
64464.332607	0.000520	
64464.334608	0.000670	
64464.336608	0.001595	
64464.340607	0.000101	
64464.344606	0.001084	
64464.346608	0.001944	
64464.348606	0.002494	
64464.350607	0.001643	
64464.352608	0.002638	
64464.356607	0.001701	
64464.358611	0.001398	
64464.360609	0.001210	
64464.364610	0.001677	
64464.366610	0.001848	
64464.368609	0.002216	
64464.370610	0.001452	
64464.372609	0.000975	
64464.374609	0.001166	
64464.376610	0.000354	
64464.380609	-0.000450	
64464.382610	-0.000870	
64464.384609	-0.000485	
64464.386610	-0.000449	
64464.388609	-0.000663	
64464.390610	-0.001640	
64464.392609	-0.002195	
64464.394610	-0.002019	
64464.396609	-0.003523	
64464.400610	-0.003412	
64464.402610	-0.004895	
64464.404610	-0.004584	
64464.406610	-0.005476	
64464.408609	-0.005090	
64464.410609	-0.006210	
64464.414607	-0.006520	
64464.416609	-0.007639	
64464.418610	-0.009218	
64464.420609	-0.009259	
64464.424608	-0.010254	
64464.426609	-0.010066	
64464.428610	-0.011007	
64464.430610	-0.010664	
64464.432609	-0.011901	
64464.436608	-0.012464	
64464.440609	-0.014441	
64464.442610	-0.015039	
64464.444610	-0.014737	
64464.446608	-0.014358	
64464.448609	-0.014117	
64464.450609	-0.015518	
64464.452609	-0.015028	
64464.454612	-0.015744	
64464.458610	-0.016297	
64464.462608	-0.017817	
64464.464611	-0.015643	
64464.466608	-0.015792	
64464.468610	-0.016694	
64464.470609	-0.016686	
64464.474609	-0.016842	
64464.476610	-0.017320	
64464.478609	-0.017983	
64464.482609	-0.017231	
64464.484610	-0.018360	
64464.486609	-0.016996	
64464.488610	-0.018525	
64464.490608	-0.018816	
64464.492609	-0.018635	
64464.494608	-0.019547	
64464.498609	-0.020262	
64464.500610	-0.021710	
64464.502609	-0.020864	
64464.504609	-0.022251	
64464.506610	-0.022812	
64464.508609	-0.023469	
64464.510609	-0.024724	
64464.512610	-0.024910	
64464.514610	-0.026581	
64464.518616	-0.028172	
64464.520618	-0.030892	
64464.522618	-0.032270	
64464.524617	-0.032723	
64464.526617	-0.033592	
64464.528619	-0.036778	
64464.530619	-0.037385	
64464.534616	-0.039303	
64464.538615	-0.043888	
64464.540617	-0.048506	
64464.542618	-0.050287	
64464.544616	-0.052565	
64464.546618	-0.054752	
64464.548619	-0.057267	
64464.550617	-0.059469	
64464.552617	-0.062302	
64464.556617	-0.066086	
64464.558618	-0.071407	
64464.560618	-0.074026	
64464.562620	-0.076371	
64464.564618	-0.079008	
64464.566619	-0.081469	
64464.568618	-0.085480	
64464.570618	-0.087693	
64464.572618	-0.091185	
64464.576617	-0.094791	
64464.580616	-0.101014	
64464.582618	-0.105748	
64464.584618	-0.108504	
64464.586617	-0.111577	
64464.588618	-0.115444	
64464.592617	-0.117742	
64464.594618	-0.124618	
64464.596618	-0.126374	
64464.600618	-0.129321	
64464.602618	-0.134101	
64464.604617	-0.136964	
64464.606617	-0.140324	
64464.608617	-0.142222	
64464.610618	-0.145632	
64464.612617	-0.148200	
64464.616617	-0.150433	
64464.618617	-0.157115	
64464.620617	-0.158734	
64464.622618	-0.162139	
64464.624617	-0.164467	
64464.626617	-0.167482	
64464.628617	-0.170618	
64464.630618	-0.173336	
64464.632618	-0.177732	
64464.634616	-0.181886	
64464.638619	-0.184419	
64464.640618	-0.193135	
64464.642617	-0.195932	
64464.644618	-0.200854	
64464.646617	-0.204322	
64464.648619	-0.209685	
64464.652615	-0.214707	
64464.654619	-0.225703	
64464.656617	-0.231449	
64464.660617	-0.236712	
64464.662618	-0.248065	
64464.664618	-0.253232	
64464.666618	-0.261127	
64464.668618	-0.267116	
64464.670616	-0.273185	
64464.674616	-0.281444	
64464.678617	-0.294869	
64464.680618	-0.307558	
64464.682618	-0.315415	
64464.684617	-0.322082	
64464.686617	-0.328681	
64464.690616	-0.336383	
64464.692618	-0.349757	
64464.694617	-0.356692	
64464.698618	-0.362380	
64464.700617	-0.372885	
64464.702616	-0.377327	
64464.704617	-0.382447	
64464.706617	-0.387101	
64464.708617	-0.390394	
64464.710619	-0.394763	
64464.714617	-0.397782	
64464.716618	-0.402040	
64464.718618	-0.403552	
64464.720617	-0.403715	
64464.722618	-0.405127	
64464.724618	-0.404319	
64464.726618	-0.403925	
64464.728617	-0.403119	
64464.730618	-0.401732	
64464.734619	-0.400793	
64464.736619	-0.395299	
64464.738620	-0.391655	
64464.740619	-0.388351	
64464.742620	-0.383491	
64464.744620	-0.379992	
64464.746620	-0.374493	
64464.750618	-0.369962	
64464.754617	-0.360016	
64464.756620	-0.348501	
64464.758621	-0.341902	
64464.760620	-0.336118	
64464.762620	-0.329227	
64464.764619	-0.323020	
64464.768617	-0.316408	
64464.770619	-0.304263	
64464.772619	-0.297982	
64464.776618	-0.290942	
64464.778620	-0.277667	
64464.780619	-0.269411	
64464.782618	-0.264416	
64464.784619	-0.258551	
64464.786621	-0.250654	
64464.790618	-0.245637	
64464.794618	-0.232899	
64464.796620	-0.219792	
64464.798619	-0.213743	
64464.800620	-0.207551	
64464.802620	-0.201385	
64464.806618	-0.194957	
64464.808620	-0.182934	
64464.810619	-0.176720	
64464.814618	-0.169868	
64464.816619	-0.154698	
64464.818619	-0.148147	
64464.820621	-0.140586	
64464.822620	-0.133554	
64464.824619	-0.124773	
64464.826619	-0.117490	
64464.830632	-0.110265	
64464.832634	-0.092980	
64464.834634	-0.084602	
64464.836634	-0.074528	
64464.838633	-0.066183	
64464.840635	-0.057814	
64464.842633	-0.048482	
64464.844633	-0.038771	
64464.846633	-0.028875	
64464.850632	-0.019603	
64464.852633	-0.000686	
64464.854634	0.010491	
64464.856635	0.019695	
64464.858633	0.030091	
64464.860633	0.038262	
64464.862634	0.048089	
64464.866631	0.058504	
64464.870632	0.076514	
64464.872633	0.095139	
64464.874634	0.105194	
64464.876636	0.114170	
64464.878633	0.123936	
64464.880637	0.132862	
64464.884632	0.141608	
64464.886636	0.157799	
64464.888633	0.165239	
64464.892633	0.173786	
64464.894634	0.189752	
64464.896635	0.198114	
64464.898633	0.205244	
64464.900635	0.212469	
64464.902635	0.219758	
64464.906634	0.225270	
64464.910633	0.238592	
64464.912635	0.252623	
64464.914635	0.259234	
64464.916634	0.264985	
64464.918633	0.271392	
64464.922632	0.277883	
64464.924634	0.289066	
64464.926635	0.295579	
64464.930633	0.300365	
64464.932635	0.313517	
64464.934633	0.319613	
64464.936634	0.324747	
64464.938635	0.329806	
64464.940640	0.335122	
64464.944637	0.339755	
64464.948637	0.349845	
64464.950639	0.358552	
64464.952638	0.363143	
64464.954638	0.366745	
64464.956639	0.369742	
64464.960636	0.374045	
64464.962638	0.378170	
64464.964638	0.380845	
64464.968638	0.382564	
64464.970638	0.386570	
64464.972639	0.387518	
64464.974639	0.387869	
64464.976639	0.388932	
64464.978637	0.388898	
64464.980639	0.388300	
64464.984637	0.386908	
64464.986639	0.385133	
64464.988639	0.382909	
64464.990639	0.381516	
64464.992638	0.379423	
64465.010558	0.344728	
64465.012560	0.338190	
64465.016560	0.333256	
64465.018561	0.323745	
64465.020561	0.318542	
64465.022564	0.312725	
64465.024561	0.306874	
64465.026561	0.300248	
64465.030561	0.292451	
64465.034561	0.275234	
64465.036562	0.259683	
64465.038561	0.251830	
64465.040562	0.245238	
64465.042562	0.238775	
64465.046560	0.232579	
64465.048562	0.223290	
64465.050562	0.217520	
64465.054561	0.213462	
64465.056561	0.203750	
64465.058563	0.198685	
64465.060562	0.192781	
64465.062561	0.187985	
64465.064562	0.184101	
64465.068564	0.178148	
64465.072563	0.171007	
64465.074565	0.165230	
64465.076564	0.162970	
64465.078563	0.160884	
64465.080563	0.158082	
64465.084561	0.155967	
64465.086564	0.149102	
64465.088564	0.145932	
64465.092563	0.143350	
64465.094564	0.137800	
64465.096563	0.136533	
64465.098564	0.133919	
64465.100564	0.131472	
64465.102564	0.129734	
64465.106564	0.127204	
64465.110563	0.122126	
64465.112563	0.117509	
64465.114565	0.115077	
64465.116563	0.112367	
64465.118562	0.109004	
64465.122562	0.106841	
64465.124564	0.100600	
64465.126563	0.097352	
64465.130563	0.095391	
64465.132564	0.090113	
64465.134564	0.087758	
64465.136565	0.085059	
64465.138564	0.081537	
64465.140565	0.078702	
64465.142563	0.076390	
64465.146564	0.071698	
64465.148563	0.067083	
64465.150564	0.065094	
64465.152564	0.062577	
64465.154564	0.059858	
64465.156563	0.057339	
64465.158564	0.054572	
64465.160563	0.052879	
64465.162564	0.049595	
64465.166563	0.047157	
64465.168564	0.043284	
64465.170565	0.041345	
64465.172564	0.038821	
64465.174563	0.038423	
64465.176565	0.035431	
64465.178564	0.034568	
64465.182562	0.033458	
64465.184564	0.029968	
64465.186564	0.028519	
64465.190564	0.026667	
64465.192565	0.025823	
64465.194564	0.024706	
64465.196566	0.024244	
64465.198568	0.023234	
64465.200568	0.022836	
64465.202567	0.020941	
64465.206566	0.020021	
64465.208568	0.019441	
64465.210568	0.019166	
64465.212568	0.019038	
64465.214567	0.019191	
64465.216567	0.018149	
64465.218569	0.018023	
64465.222566	0.018799	
64465.224568	0.016961	
64465.226567	0.016915	
64465.228568	0.016307	
64465.230569	0.017609	
64465.232568	0.017599	
64465.234569	0.018027	
64465.236568	0.018219	
64465.238568	0.017344	
64465.242566	0.017671	
64465.246567	0.016095	
64465.248568	0.017251	
64465.250568	0.017019	
64465.252567	0.017768	
64465.254568	0.017081	
64465.256567	0.017032	
64465.260565	0.016597	
64465.262568	0.015428	
64465.264567	0.015526	
64465.268566	0.014797	
64465.270567	0.015054	
64465.272567	0.013829	
64465.274567	0.013744	
64465.276567	0.013193	
64465.278567	0.012191	
64465.282566	0.012259	
64465.286567	0.010162	
64465.288567	0.009980	
64465.290567	0.009723	
64465.292568	0.009060	
64465.294567	0.007838	
64465.298564	0.008624	
64465.300567	0.006242	
64465.302567	0.005656	
64465.306567	0.005059	
64465.308567	0.004654	
64465.310567	0.005045	
64465.314565	0.004078	
64465.316567	0.003106	
64465.320569	0.002239	
64465.324570	0.000909	
64465.326571	0.000356	
64465.328571	0.000463	
64465.330571	0.001150	
64465.332570	-0.000318	
64465.336569	-0.000156	
64465.338571	-0.002048	
64465.340571	-0.001354	
64465.344570	-0.001753	
64465.346571	-0.000960	
64465.350569	-0.000715	
64465.352571	-0.000532	
64465.354571	-0.000276	
64465.358571	-0.001014	
64465.360571	-0.001241	
64465.362571	-0.000907	
64465.364570	0.000344	
64465.366571	0.000567	
64465.368570	0.001358	
64465.370571	0.000739	
64465.372571	0.001096	
64465.374570	0.002075	
64465.376577	0.000702	
64465.380571	0.000921	
64465.382572	0.001692	
64465.384577	0.001896	
64465.386580	0.002764	
64465.388576	0.003108	
64465.390577	0.002668	
64465.392578	0.003239	
64465.394577	0.003372	
64465.396578	0.002482	
64465.400577	0.003162	
64465.402577	0.002796	
64465.404577	0.003009	
64465.406577	0.003260	
64465.408577	0.003599	
64465.410577	0.002427	
64465.412577	0.003243	
64465.416576	0.003925	
64465.420576	0.001196	
64465.422577	0.000926	
64465.424577	0.001634	
64465.426577	0.000893	
64465.428578	0.000387	
64465.430576	0.000326	
64465.434575	0.000382	
64465.436577	-0.001387	
64465.438576	-0.002906	
64465.442577	-0.002565	
64465.444577	-0.003274	
64465.446577	-0.003099	
64465.448576	-0.003539	
64465.450578	-0.005154	
64465.452577	-0.004826	
64465.454577	-0.005942	
64465.458578	-0.007191	
64465.460577	-0.008676	
64465.462577	-0.008079	
64465.464577	-0.007998	
64465.466577	-0.008906	
64465.468577	-0.009888	
64465.470577	-0.009778	
64465.472577	-0.010660	
64465.474578	-0.011456	
64465.478577	-0.011864	
64465.480577	-0.012686	
64465.482583	-0.012449	
64465.484579	-0.012971	
64465.486582	-0.012241	
64465.488583	-0.013488	
64465.490583	-0.013514	
64465.494582	-0.013981	
64465.498581	-0.013996	
64465.500583	-0.014500	
64465.502583	-0.014486	
64465.504582	-0.014586	
64465.506583	-0.014816	
64465.508583	-0.014134	
64465.512581	-0.014665	
64465.514583	-0.014458	
64465.516582	-0.015226	
64465.520584	-0.014879	
64465.522583	-0.014280	
64465.524583	-0.014331	
64465.526583	-0.014413	
64465.528583	-0.015068	
64465.530583	-0.013995	
64465.534583	-0.015390	
64465.538582	-0.015265	
64465.540583	-0.016148	
64465.542583	-0.015988	
64465.544583	-0.018038	
64465.546583	-0.017271	
64465.550581	-0.018070	
64465.552583	-0.019890	
64465.554583	-0.021101	
64465.558583	-0.022610	
64465.560583	-0.024015	
64465.562583	-0.025262	
64465.564584	-0.026355	
64465.566583	-0.028213	
64465.568583	-0.028784	
64465.572588	-0.031084	
64465.576587	-0.034920	
64465.578587	-0.038072	
64465.580588	-0.040220	
64465.582587	-0.042322	
64465.584590	-0.044527	
64465.588586	-0.046054	
64465.590589	-0.052231	
64465.592588	-0.054620	
64465.596589	-0.057800	
64465.598588	-0.061438	
64465.600589	-0.064617	
64465.602589	-0.066612	
64465.604589	-0.070081	
64465.606588	-0.072727	
64465.608593	-0.075521	
64465.612589	-0.079045	
64465.614589	-0.084382	
64465.616589	-0.087717	
64465.618589	-0.089516	
64465.620591	-0.092826	
64465.622589	-0.096063	
64465.624589	-0.098687	
64465.626589	-0.101425	
64465.628590	-0.104923	
64465.632590	-0.106600	
64465.634589	-0.112700	
64465.636590	-0.114529	
64465.638588	-0.117326	
64465.640588	-0.118843	
64465.642589	-0.121968	
64465.644589	-0.123986	
64465.646589	-0.126088	
64465.648589	-0.129148	
64465.652589	-0.131395	
64465.654589	-0.136010	
64465.656589	-0.138203	
64465.658588	-0.140198	
64465.660589	-0.141963	
64465.662589	-0.145290	
64465.664590	-0.146970	
64465.668588	-0.149411	
64465.670589	-0.155657	
64465.672589	-0.159363	
64465.676589	-0.161827	
64465.678589	-0.167699	
64465.680590	-0.170891	
64465.682592	-0.174876	
64465.684593	-0.178907	
64465.686588	-0.182129	
64465.688589	-0.188061	
64465.692589	-0.192626	
64465.694588	-0.202787	
64465.696589	-0.206345	
64465.698589	-0.211970	
64465.700591	-0.217696	
64465.702589	-0.224114	
64465.704588	-0.229929	
64465.708587	-0.237004	
64465.712587	-0.251043	
64465.714590	-0.264479	
64465.716589	-0.271876	
64465.718589	-0.278830	
64465.720589	-0.286195	
64465.722589	-0.294168	
64465.726587	-0.301085	
64465.728589	-0.317793	
64465.730589	-0.324791	
64465.734589	-0.332502	
64465.736589	-0.345698	
64465.738589	-0.353128	
64465.740588	-0.359484	
64465.742589	-0.365376	
64465.744589	-0.371348	
64465.748593	-0.377236	
64465.750593	-0.387501	
64465.752593	-0.390989	
64465.754595	-0.394051	
64465.756593	-0.397499	
64465.758592	-0.399598	
64465.760593	-0.402249	
64465.762592	-0.402918	
64465.764593	-0.403141	
64465.768591	-0.404688	
64465.772593	-0.402554	
64465.774593	-0.399394	
64465.776595	-0.397414	
64465.778592	-0.394050	
64465.780592	-0.390034	
64465.784590	-0.386065	
64465.786593	-0.378608	
64465.788598	-0.374190	
64465.792594	-0.369060	
64465.794595	-0.357031	
64465.796595	-0.350859	
64465.798595	-0.345454	
64465.800593	-0.339700	
64465.802595	-0.333167	
64465.806595	-0.327971	
64465.810594	-0.315556	
64465.812595	-0.302830	
64465.814595	-0.295319	
64465.816595	-0.290092	
64465.818594	-0.284064	
64465.822592	-0.277186	
64465.824596	-0.266641	
64465.826594	-0.259823	
64465.830594	-0.254754	
64465.832595	-0.242175	
64465.834595	-0.235837	
64465.836595	-0.229737	
64465.838595	-0.224665	
64465.840595	-0.218216	
64465.844595	-0.213002	
64465.848595	-0.201262	
64465.850595	-0.188637	
64465.852596	-0.182682	
64465.854595	-0.177137	
64465.856596	-0.171325	
64465.860593	-0.164677	
64465.862595	-0.152283	
64465.864595	-0.144938	
64465.868595	-0.137815	
64465.870596	-0.123106	
64465.872594	-0.115164	
64465.874595	-0.107504	
64465.876595	-0.098823	
64465.878595	-0.090150	
64465.882594	-0.082308	
64465.886595	-0.064075	
64465.888595	-0.045013	
64465.890598	-0.034706	
64465.892595	-0.024566	
64465.894595	-0.014762	
64465.898592	-0.003648	
64465.900594	0.016126	
64465.902595	0.025180	
64465.906594	0.035377	
64465.908595	0.054811	
64465.910595	0.064225	
64465.912595	0.073362	
64465.914595	0.083057	
64465.916594	0.091864	
64465.920593	0.099715	
64465.924594	0.115335	
64465.926595	0.132716	
64465.928598	0.140780	
64465.930600	0.149331	
64465.932599	0.155644	
64465.936596	0.162720	
64465.938597	0.176931	
64465.940598	0.184105	
64465.944597	0.191225	
64465.946597	0.205073	
64465.948597	0.212147	
64465.950598	0.218325	
64465.952599	0.224561	
64465.954597	0.231191	
64465.958599	0.236162	
64465.962599	0.249268	
64465.964600	0.261966	
64465.966600	0.267334	
64465.968600	0.274078	
64465.970600	0.279315	
64465.974598	0.284639	
64465.976600	0.295965	
64465.978601	0.301118	
64465.982602	0.307904	
64465.984602	0.319138	
64465.986602	0.324592	
64465.988601	0.329475	
64465.990602	0.334801	
64465.992600	0.340274	
64465.994605	0.343955	
64465.998618	0.349506	
64466.000618	0.358281	
64466.002618	0.362894	
64466.004617	0.367272	
64466.006618	0.370348	
64466.008619	0.373912	
64466.010618	0.377382	
64466.012617	0.379510	
64466.014618	0.381206	
64466.018615	0.382860	
64466.020618	0.386041	
64466.022618	0.386395	
64466.024618	0.387403	
64466.026617	0.387705	
64466.028618	0.386256	
64466.030617	0.386068	
64466.034616	0.385060	
64466.038616	0.380158	
64466.054995	0.345357	
64466.056997	0.338588	
64466.060998	0.332452	
64466.062996	0.323357	
64466.064997	0.318728	
64466.066997	0.312717	
64466.068997	0.305360	
64466.072995	0.299250	
64466.076996	0.282263	
64466.078996	0.264922	
64466.080996	0.257973	
64466.082997	0.250270	
64466.084996	0.242566	
64466.086996	0.236358	
64466.090994	0.230922	
64466.092997	0.220593	
64466.094997	0.215604	
64466.098996	0.211554	
64466.100997	0.201647	
64466.103002	0.197541	
64466.104999	0.191717	
64466.106998	0.186493	
64466.108999	0.182612	
64466.113008	0.177687	
64466.117008	0.171463	
64466.119008	0.166119	
64466.121009	0.164010	
64466.123009	0.161678	
64466.125010	0.159275	
64466.129006	0.157246	
64466.131008	0.151808	
64466.133009	0.148345	
64466.137010	0.145491	
64466.139008	0.140792	
64466.141009	0.139546	
64466.143009	0.137265	
64466.145009	0.134570	
64466.147009	0.133749	
64466.151020	0.130524	
64466.155021	0.125645	
64466.157022	0.120031	
64466.159021	0.118205	
64466.161021	0.115009	
64466.163021	0.111587	
64466.167019	0.109761	
64466.169021	0.102566	
64466.171020	0.099568	
64466.175020	0.096128	
64466.177021	0.091203	
64466.179022	0.087855	
64466.181021	0.086004	
64466.183021	0.081514	
64466.185021	0.078987	
64466.189018	0.075425	
64466.193025	0.068745	
64466.195028	0.063336	
64466.197029	0.061496	
64466.199029	0.058936	
64466.201028	0.055376	
64466.205027	0.053751	
64466.207029	0.047072	
64466.209030	0.045444	
64466.213028	0.042832	
64466.215028	0.039719	
64466.217031	0.037524	
64466.219031	0.035315	
64466.221032	0.034316	
64466.223030	0.032200	
64466.225030	0.030001	
64466.229040	0.028655	
64466.231042	0.026624	
64466.233041	0.025482	
64466.235042	0.024320	
64466.237041	0.023631	
64466.239041	0.021692	
64466.241041	0.021587	
64466.243040	0.020800	
64466.245041	0.018960	
64466.249040	0.019174	
64466.251041	0.018212	
64466.253040	0.017693	
64466.255042	0.017550	
64466.257040	0.018005	
64466.259040	0.017043	
64466.261043	0.017373	
64466.265039	0.017502	
64466.267041	0.016235	
64466.269041	0.016464	
64466.273040	0.016791	
64466.275040	0.017489	
64466.277046	0.017479	
64466.279048	0.017144	
64466.281050	0.018089	
64466.283050	0.017502	
64466.285051	0.017201	
64466.289056	0.016816	
64466.291056	0.016290	
64466.293058	0.016659	
64466.295058	0.016988	
64466.297056	0.017827	
64466.299056	0.016564	
64466.301056	0.016733	
64466.305054	0.016385	
64466.307056	0.014535	
64466.309056	0.014401	
64466.311058	0.013935	
64466.313068	0.014187	
64466.315066	0.014054	
64466.317065	0.013520	
64466.319066	0.013015	
64466.321066	0.012763	
64466.323065	0.011622	
64466.327066	0.010573	
64466.329067	0.008768	
64466.331066	0.009488	
64466.333067	0.008768	
64466.335072	0.008130	
64466.337071	0.008538	
64466.339070	0.006444	
64466.341071	0.006789	
64466.343070	0.006331	
64466.347073	0.004628	
64466.351073	0.003683	
64466.353074	0.003554	
64466.355075	0.002087	
64466.357073	0.001734	
64466.359074	0.001295	
64466.363072	0.001412	
64466.365075	-0.000447	
64466.367073	-0.000629	
64466.371074	-0.001120	
64466.373074	-0.001179	
64466.377072	-0.001432	
64466.379074	-0.001878	
64466.381077	-0.000631	
64466.385078	-0.002507	
64466.389077	-0.001888	
64466.391078	-0.002244	
64466.393077	-0.001684	
64466.395077	-0.001934	
64466.397078	-0.000870	
64466.401076	-0.001309	
64466.403078	-0.001814	
64466.405078	-0.001690	
64466.409079	-0.001973	
64466.411081	-0.000254	
64466.413080	0.000661	
64466.415080	0.000991	
64466.417080	0.000738	
64466.419080	0.001532	
64466.423084	0.000681	
64466.425084	0.001129	
64466.427084	0.001500	
64466.429086	0.002148	
64466.431086	0.003676	
64466.433086	0.003820	
64466.435086	0.002808	
64466.437085	0.003560	
64466.439086	0.003185	
64466.443094	0.003132	
64466.447096	0.002922	
64466.449096	0.002999	
64466.451096	0.003625	
64466.453096	0.003724	
64466.455096	0.002445	
64466.459094	0.002999	
64466.461096	0.001243	
64466.463096	0.000926	
64466.467096	0.000926	
64466.469097	0.000584	
64466.471096	0.000886	
64466.473096	-0.000301	
64466.475097	-0.000853	
64466.477097	-0.000486	
64466.479103	-0.002016	
64466.483101	-0.002532	
64466.485102	-0.003583	
64466.487102	-0.003815	
64466.489102	-0.004520	
64466.491102	-0.004292	
64466.493101	-0.005081	
64466.495101	-0.005776	
64466.499099	-0.005786	
64466.503101	-0.008373	
64466.505102	-0.009323	
64466.507102	-0.009733	
64466.509103	-0.009544	
64466.511102	-0.010336	
64466.513102	-0.010631	
64466.517100	-0.011298	
64466.519102	-0.013275	
64466.521102	-0.013043	
64466.525102	-0.014547	
64466.527102	-0.013875	
64466.531101	-0.013944	
64466.533102	-0.014221	
64466.535102	-0.014546	
64466.539101	-0.014497	
64466.541103	-0.015658	
64466.543102	-0.015942	
64466.545106	-0.015064	
64466.547104	-0.014122	
64466.549104	-0.014219	
64466.551104	-0.014948	
64466.553104	-0.014268	
64466.555104	-0.013808	
64466.559111	-0.015186	
64466.563111	-0.015062	
64466.565112	-0.013462	
64466.567112	-0.013771	
64466.569112	-0.013763	
64466.571112	-0.014185	
64466.575110	-0.014606	
64466.577113	-0.015035	
64466.579114	-0.015285	
64466.583114	-0.014858	
64466.585114	-0.016088	
64466.587115	-0.015721	
64466.589114	-0.018605	
64466.591114	-0.017507	
64466.593113	-0.017570	
64466.595114	-0.019837	
64466.599112	-0.020394	
64466.601113	-0.022622	
64466.603114	-0.023103	
64466.605114	-0.024554	
64466.607114	-0.025744	
64466.609114	-0.027484	
64466.611116	-0.029378	
64466.615113	-0.030336	
64466.617114	-0.035445	
64466.619115	-0.036690	
64466.621114	-0.038576	
64466.623116	-0.040803	
64466.625114	-0.042631	
64466.627113	-0.044651	
64466.629114	-0.047688	
64466.631115	-0.049263	
64466.635112	-0.052351	
64466.637114	-0.058039	
64466.641114	-0.060978	
64466.643114	-0.065832	
64466.645114	-0.068295	
64466.647114	-0.070884	
64466.649114	-0.073827	
64466.653112	-0.076793	
64466.655114	-0.083317	
64466.657114	-0.086225	
64466.661114	-0.088525	
64466.663113	-0.093626	
64466.665114	-0.095749	
64466.667114	-0.099492	
64466.669114	-0.101906	
64466.671114	-0.104275	
64466.675116	-0.107792	
64466.679116	-0.112519	
64466.681116	-0.116433	
64466.683115	-0.119006	
64466.685118	-0.121277	
64466.687116	-0.123276	
64466.691114	-0.126228	
64466.693116	-0.130047	
64466.695116	-0.133176	
64466.699115	-0.133906	
64466.701116	-0.137753	
64466.703118	-0.139422	
64466.705118	-0.142727	
64466.707116	-0.144498	
64466.709116	-0.146434	
64466.713116	-0.149760	
64466.717116	-0.154763	
64466.719116	-0.160182	
64466.721116	-0.163242	
64466.723116	-0.167225	
64466.725118	-0.170955	
64466.729114	-0.173983	
64466.731118	-0.183205	
64466.733116	-0.188449	
64466.737115	-0.193559	
64466.739116	-0.204034	
64466.741117	-0.209164	
64466.743116	-0.214661	
64466.745115	-0.221900	
64466.747116	-0.227724	
64466.751115	-0.235051	
64466.755116	-0.249305	
64466.757116	-0.264406	
64466.759115	-0.271279	
64466.761117	-0.279566	
64466.763115	-0.287458	
64466.767114	-0.294913	
64466.769116	-0.312650	
64466.771115	-0.320840	
64466.775115	-0.329517	
64466.777116	-0.343913	
64466.779120	-0.351471	
64466.781119	-0.358082	
64466.783122	-0.365888	
64466.785122	-0.372587	
64466.787122	-0.378617	
64466.791124	-0.386401	
64466.793124	-0.395989	
64466.795124	-0.400562	
64466.797123	-0.402677	
64466.799124	-0.406206	
64466.801124	-0.408944	
64466.803124	-0.409997	
64466.807123	-0.411531	
64466.809124	-0.413417	
64466.811124	-0.412710	
64466.813124	-0.412250	
64466.815124	-0.410399	
64466.817124	-0.408880	
64466.819124	-0.406792	
64466.821124	-0.403702	
64466.823123	-0.401459	
64466.827122	-0.397050	
64466.831122	-0.389785	
64466.833124	-0.380002	
64466.835124	-0.373908	
64466.837124	-0.368829	
64466.839124	-0.363270	
64466.841124	-0.357758	
64466.845123	-0.350620	
64466.847124	-0.339585	
64466.849124	-0.332938	
64466.853124	-0.327494	
64466.855124	-0.314757	
64466.857124	-0.307863	
64466.859124	-0.301653	
64466.861124	-0.295565	
64466.863124	-0.289839	
64466.867124	-0.284082	
64466.871124	-0.272513	
64466.873124	-0.262539	
64466.875124	-0.255798	
64466.877124	-0.251050	
64466.879125	-0.245455	
64466.883131	-0.240047	
64466.885132	-0.231687	
64466.887132	-0.225851	
64466.891132	-0.221224	
64466.893132	-0.209358	
64466.895133	-0.203594	
64466.897132	-0.197547	
64466.899132	-0.192891	
64466.901132	-0.186357	
64466.905134	-0.180136	
64466.909136	-0.167781	
64466.911136	-0.152725	
64466.913135	-0.144415	
64466.915136	-0.136201	
64466.917136	-0.127998	
64466.921135	-0.119155	
64466.923136	-0.102568	
64466.925135	-0.092760	
64466.929136	-0.083111	
