time (s)	magNum	magX	magY	magZ
64414.206165	0.000000	210.899414	-358.350586	-202.959961	1.000000	57.999023	-7.724609	-1411.846680	2.000000	5.296875	-139.886719	-1.674805	3.000000	117.490234	-74.667969	14.707031
64414.225602	0.000000	201.719727	-364.502930	-203.252930	1.000000	16.006836	-28.232422	-1415.948242	2.000000	3.343750	-138.324219	1.547852	3.000000	119.150391	-77.988281	14.316406
64414.243983	0.000000	193.711914	-372.315430	-206.573242	1.000000	-29.696289	-39.267578	-1416.729492	2.000000	1.585937	-137.152344	2.133789	3.000000	121.005859	-81.503906	13.144531
64414.263523	0.000000	186.875977	-383.643555	-215.459961	1.000000	-83.797852	-38.779297	-1413.409180	2.000000	-0.464844	-136.957031	2.622070	3.000000	124.619141	-85.898437	11.191406
64414.283142	0.000000	180.333008	-396.729492	-229.717773	1.000000	-139.266602	-26.474609	-1404.034180	2.000000	-2.906250	-137.542969	0.864258	3.000000	130.087891	-90.488281	8.750000
64414.303438	0.000000	174.961914	-410.987305	-246.807617	1.000000	-194.344727	-7.626953	-1386.944336	2.000000	-5.835937	-139.496094	0.473633	3.000000	136.240234	-95.273437	5.917969
64414.324228	0.000000	168.418945	-426.319336	-263.409180	1.000000	-247.567383	10.927734	-1363.409180	2.000000	-8.277344	-141.351562	0.571289	3.000000	142.685547	-100.546875	3.281250
64414.343635	0.000000	160.704102	-440.186523	-278.936523	1.000000	-295.907227	26.357422	-1334.405273	2.000000	-11.109375	-141.742187	0.180664	3.000000	148.447266	-106.113281	1.035156
64414.363175	0.000000	151.524414	-455.518555	-296.221680	1.000000	-344.442383	43.740234	-1298.077148	2.000000	-13.257812	-142.328125	-0.405273	3.000000	154.990234	-112.460937	-2.285156
64414.383040	0.000000	139.708008	-472.901367	-319.268555	1.000000	-393.661133	68.056641	-1250.811523	2.000000	-16.480469	-143.597656	-0.795898	3.000000	163.486328	-120.078125	-7.167969
64414.402195	0.000000	126.622070	-492.334961	-348.467773	1.000000	-437.215820	98.818359	-1195.147461	2.000000	-20.582031	-145.941406	-2.846680	3.000000	174.228516	-128.378906	-13.906250
64414.421675	0.000000	112.559570	-512.159180	-385.772461	1.000000	-474.618164	135.927734	-1130.694336	2.000000	-25.074219	-149.945312	-4.702148	3.000000	187.119141	-137.070312	-21.621094
64414.440062	0.000000	97.520508	-530.909180	-425.616211	1.000000	-500.692383	170.400391	-1064.385742	2.000000	-29.273437	-154.339844	-6.850586	3.000000	200.693359	-145.664062	-30.117187
64414.459630	0.000000	79.161133	-548.877930	-468.487305	1.000000	-519.930664	201.748047	-991.338867	2.000000	-34.156250	-158.148437	-9.682617	3.000000	215.634766	-155.136719	-40.371094
64414.479205	0.000000	56.309570	-564.795898	-511.358398	1.000000	-532.333008	225.869141	-916.924805	2.000000	-38.843750	-161.468750	-11.440430	3.000000	231.650391	-165.000000	-50.722656
64414.500223	0.000000	27.208008	-579.249023	-558.624023	1.000000	-539.461914	246.279297	-834.209961	2.000000	-44.605469	-165.277344	-11.831055	3.000000	249.814453	-177.109375	-64.980469
64414.519688	0.000000	-6.971680	-589.209961	-607.354492	1.000000	-539.071289	262.197266	-753.350586	2.000000	-50.367187	-168.304687	-13.295898	3.000000	269.443359	-189.414062	-82.460937
64414.538042	0.000000	-44.178711	-593.897461	-661.163086	1.000000	-532.040039	275.869141	-675.127930	2.000000	-57.300781	-172.406250	-15.737305	3.000000	291.806641	-201.328125	-103.554687
64414.557553	0.000000	-89.198242	-592.432617	-725.225586	1.000000	-516.219727	288.759766	-594.073242	2.000000	-65.796875	-177.191406	-19.741211	3.000000	318.955078	-212.949219	-130.019531
64414.577112	0.000000	-138.319336	-581.788086	-791.827148	1.000000	-494.149414	297.060547	-518.291992	2.000000	-74.683594	-181.878906	-25.209961	3.000000	348.642578	-222.324219	-160.488281
64414.597429	0.000000	-191.151367	-562.354492	-855.010742	1.000000	-467.782227	299.892578	-448.565430	2.000000	-84.351562	-186.664062	-29.702148	3.000000	379.990234	-230.332031	-195.546875
64414.616228	0.000000	-241.834961	-536.084961	-904.424805	1.000000	-442.879883	297.060547	-391.631836	2.000000	-92.945312	-190.277344	-32.924805	3.000000	409.580078	-236.582031	-230.800781
64414.635695	0.000000	-297.596680	-500.928711	-947.100586	1.000000	-416.708008	290.224609	-337.823242	2.000000	-102.417969	-192.035156	-36.245117	3.000000	440.732422	-241.562500	-272.304687
64414.655310	0.000000	-356.092773	-455.225586	-981.670898	1.000000	-389.559570	280.166016	-287.139648	2.000000	-112.183594	-193.109375	-40.444336	3.000000	473.349609	-242.832031	-321.718750
64414.675174	0.000000	-415.956055	-396.338867	-1009.893555	1.000000	-359.872070	269.228516	-240.264648	2.000000	-123.707031	-194.378906	-44.936523	3.000000	508.310547	-237.363281	-380.800781
64414.695439	0.000000	-473.475586	-323.487305	-1029.522461	1.000000	-328.817383	257.412109	-197.198242	2.000000	-137.378906	-195.843750	-49.428711	3.000000	544.443359	-221.835937	-445.546875
64414.715336	0.000000	-522.010742	-244.971680	-1036.553711	1.000000	-298.934570	245.693359	-162.139648	2.000000	-151.148437	-197.406250	-55.288086	3.000000	577.158203	-195.761719	-509.609375
64414.734071	0.000000	-558.338867	-171.045898	-1029.034180	1.000000	-273.739258	234.560547	-134.795898	2.000000	-164.136719	-196.722656	-62.026367	3.000000	603.037109	-164.218750	-566.347656
64414.753618	0.000000	-586.659180	-97.999023	-1007.159180	1.000000	-250.399414	222.255859	-111.749023	2.000000	-176.441406	-196.332031	-65.541992	3.000000	623.837891	-125.839844	-622.207031
64414.772104	0.000000	-606.483398	-34.424805	-973.370117	1.000000	-230.868164	210.244141	-93.487305	2.000000	-187.671875	-193.304687	-70.034180	3.000000	637.705078	-85.800781	-672.695312
64414.791695	0.000000	-619.959961	30.028320	-927.276367	1.000000	-211.727539	197.353516	-76.202148	2.000000	-198.804687	-189.300781	-72.768555	3.000000	646.005859	-35.605469	-724.355469
64414.810074	0.000000	-625.135742	88.426758	-877.081055	1.000000	-194.442383	185.732422	-61.163086	2.000000	-210.132812	-182.757812	-77.944336	3.000000	647.080078	19.667969	-765.371094
64414.829709	0.000000	-621.815430	148.583008	-819.659180	1.000000	-176.668945	173.916016	-47.393555	2.000000	-222.925781	-177.289062	-81.850586	3.000000	640.537109	86.953125	-795.644531
64414.848100	0.000000	-610.487305	199.168945	-763.897461	1.000000	-161.043945	164.736328	-36.163086	2.000000	-235.425781	-171.136719	-87.319336	3.000000	626.767578	151.015625	-806.289062
64414.877898	0.000000	-581.190430	261.961914	-675.225586	1.000000	-139.461914	150.673828	-23.077148	2.000000	-253.980469	-160.687500	-94.643555	3.000000	593.076172	246.035156	-797.402344
64414.897408	0.000000	-559.120117	290.184570	-621.124023	1.000000	-128.231445	142.568359	-16.827148	2.000000	-263.941406	-152.875000	-97.768555	3.000000	567.294922	297.402344	-782.070312
