time (s)	coil I (A)	last det (V)	int current (uC)
64584.111962	0.788385	8.672235	0.467624
64585.146006	0.405646	-372.070312	-11.621094
64585.148009	0.696605	-372.070312	-11.621094
64585.150007	0.792466	-372.070312	-11.621094
64585.152008	0.789679	8.686467	0.492004
64586.194053	0.323688	-196.777344	313.476562
64586.196055	0.624846	-196.777344	313.476562
64586.198055	0.789972	-196.777344	313.476562
64586.200054	0.789527	8.684801	0.475342
64587.236096	0.575406	-380.957031	-10.644531
64587.238096	0.782515	-380.957031	-10.644531
64587.240095	0.789440	-380.957031	-10.644531
64587.242096	0.787513	8.662645	0.502067
64588.282627	0.264797	-210.546875	273.242187
64588.284630	0.568800	-210.546875	273.242187
64588.286627	0.781223	-210.546875	273.242187
64588.288629	0.789785	-210.546875	273.242187
64588.290627	0.787827	8.666101	0.496389
64589.327587	0.340004	-374.218750	-12.109375
64589.329587	0.640120	-374.218750	-12.109375
64589.331588	0.791151	-374.218750	-12.109375
64589.333589	0.789756	8.687319	0.472734
64590.372483	0.404563	-195.800781	321.679687
64590.374486	0.695777	-195.800781	321.679687
64590.376487	0.792284	-195.800781	321.679687
64590.380486	0.787938	8.667316	0.470706
64591.416520	0.336400	-376.953125	-11.132812
64591.418523	0.636808	-376.953125	-11.132812
64591.420521	0.790372	-376.953125	-11.132812
64591.422522	0.789125	8.680379	0.482323
64592.461472	0.791455	-208.203125	281.250000
64592.463475	0.788738	8.676116	0.501759
64593.510014	0.402463	-347.070312	-13.476562
64593.512015	0.694186	-347.070312	-13.476562
64593.514017	0.792786	-347.070312	-13.476562
64593.516017	0.789987	8.689862	0.455159
64594.546041	0.364212	-188.964844	336.425781
64594.548043	0.662057	-188.964844	336.425781
64594.550044	0.791177	-188.964844	336.425781
64594.552044	0.788997	8.678970	0.497476
64595.600105	0.573087	-349.511719	-13.476562
64595.602107	0.782694	-349.511719	-13.476562
64595.604107	0.790334	-349.511719	-13.476562
64595.606107	0.788368	8.672049	0.623867
64596.636120	0.527314	-192.187500	324.511719
64596.638121	0.768178	-192.187500	324.511719
64596.640120	0.790389	-192.187500	324.511719
64596.642121	0.788310	8.671411	0.473886
64597.692139	1.841890	-365.527344	-11.914062
64597.694140	0.428044	-365.527344	-11.914062
64597.696141	0.791183	-365.527344	-11.914062
64597.698141	0.788499	8.673493	0.464487
64598.720681	0.484890	-187.988281	328.613281
64598.722680	0.493028	-187.988281	328.613281
64598.724682	0.790719	-187.988281	328.613281
64598.726682	0.788394	8.672333	0.494305
64599.786692	0.640556	-339.746094	-13.964844
64599.788694	0.790198	-339.746094	-13.964844
64599.790695	0.788800	8.676799	0.432003
64600.808767	0.353359	-183.886719	329.101562
64600.812768	0.790721	-183.886719	329.101562
64600.814770	0.788814	-183.886719	329.101562
64600.816770	0.787093	8.658020	0.478922
64601.878808	0.500794	-338.183594	-14.453125
64601.880810	0.756277	-338.183594	-14.453125
64601.882810	0.790026	-338.183594	-14.453125
64601.884810	0.787787	8.665659	0.413801
64602.898841	0.521948	-185.058594	315.625000
64602.900844	0.765960	-185.058594	315.625000
64602.902843	0.790375	-185.058594	315.625000
64602.904844	0.788238	8.670613	0.454716
64603.966882	0.369389	-328.808594	-16.601562
64603.970882	0.793114	-328.808594	-16.601562
64603.972885	0.790741	-328.808594	-16.601562
64603.974884	0.789039	8.679431	0.449494
64604.992900	0.667986	-187.597656	297.070312
64604.994902	0.790982	-187.597656	297.070312
64604.996900	0.788637	8.675009	0.427559
64606.061432	0.789258	-326.757812	-19.042969
64606.063435	0.787477	8.662247	0.456210
64607.085486	0.599578	-168.457031	360.449219
64607.087483	0.788465	-168.457031	360.449219
64607.089483	0.791039	-168.457031	360.449219
64607.091483	0.789139	8.680530	0.418062
64608.147515	0.744293	-351.464844	-20.410156
64608.149518	0.790449	-351.464844	-20.410156
64608.151518	0.788107	8.669177	0.462016
64609.177630	0.466260	-166.894531	368.750000
64609.179635	0.738096	-166.894531	368.750000
64609.181634	0.791047	-166.894531	368.750000
64609.183633	0.788543	8.673971	0.409901
64610.229664	0.369200	-329.296875	-25.781250
64610.231666	0.666457	-329.296875	-25.781250
64610.233667	0.791941	-329.296875	-25.781250
64610.235667	0.789561	8.685174	0.502221
64611.267722	0.634278	-170.117187	359.863281
64611.269726	0.790962	-170.117187	359.863281
64611.271729	0.789907	8.688975	0.440354
64612.315779	0.557115	-347.265625	-26.855469
64612.317779	0.778207	-347.265625	-26.855469
64612.319779	0.790000	-347.265625	-26.855469
64612.321780	0.787969	8.667662	0.537081
64613.354312	0.275887	-191.113281	281.738281
64613.356312	0.579310	-191.113281	281.738281
64613.358314	0.783536	-191.113281	281.738281
64613.360313	0.789747	-191.113281	281.738281
64613.362314	0.787735	8.665083	0.468935
64614.402835	0.266806	-322.851562	-28.613281
64614.404837	0.570647	-322.851562	-28.613281
64614.406837	0.781501	-322.851562	-28.613281
64614.408839	0.789602	-322.851562	-28.613281
64614.410838	0.787614	8.663754	0.542082
64615.450873	0.757966	-183.007812	318.457031
64615.452872	0.790087	-183.007812	318.457031
64615.454872	0.787861	8.666474	0.438677
64616.488846	0.444938	-336.621094	-28.125000
64616.490849	0.724555	-336.621094	-28.125000
64616.492848	0.790804	-336.621094	-28.125000
64616.494847	0.788184	8.670028	0.535935
64617.538931	0.667367	-200.000000	265.917969
64617.540933	0.791965	-200.000000	265.917969
64617.542934	0.789643	8.686069	0.456541
64618.579905	0.732818	-347.851562	-27.734375
64618.581907	0.790385	-347.851562	-27.734375
64618.583907	0.787934	8.667273	0.517596
64619.626467	1.829601	-187.207031	315.429687
64619.628467	0.468213	-187.207031	315.429687
64619.630469	0.791219	-187.207031	315.429687
64619.632469	0.788638	8.675017	0.457182
64620.666532	0.409422	-337.109375	-26.562500
64620.668534	0.699304	-337.109375	-26.562500
64620.670534	0.791585	-337.109375	-26.562500
64620.672542	0.791447	8.705912	0.509266
64621.718599	0.316630	-191.699219	304.492187
64621.720601	0.618202	-191.699219	304.492187
64621.722600	0.790106	-191.699219	304.492187
64621.724601	0.790230	8.692530	0.433818
64622.754632	0.275888	-338.867187	-25.781250
64622.756634	0.579246	-338.867187	-25.781250
64622.760634	0.789326	-338.867187	-25.781250
64622.762635	0.787392	-338.867187	-25.781250
64622.764633	0.786082	8.646906	0.510108
64623.808709	0.490449	-195.214844	292.480469
64623.810711	0.751141	-195.214844	292.480469
64623.812711	0.790206	-195.214844	292.480469
64623.814710	0.787943	8.667378	0.426033
64624.843692	0.291911	-340.625000	-24.804687
64624.845693	0.594607	-340.625000	-24.804687
64624.847693	0.786058	-340.625000	-24.804687
64624.849693	0.789168	-340.625000	-24.804687
64624.851694	0.787276	8.660040	0.506224
64625.901752	0.489646	-179.687500	343.457031
64625.903754	0.751160	-179.687500	343.457031
64625.905755	0.790820	-179.687500	343.457031
64625.907752	0.788494	8.673431	0.398997
64626.937759	0.447077	-328.222656	-24.609375
64626.939759	0.726014	-328.222656	-24.609375
64626.941760	0.790861	-328.222656	-24.609375
64626.943759	0.788258	8.670843	0.464504
64627.989791	0.350483	-173.242187	366.699219
64627.991792	0.649891	-173.242187	366.699219
64627.993793	0.792162	-173.242187	366.699219
64627.995793	0.790326	8.693584	0.420670
64629.025812	0.308882	-326.953125	-25.000000
64629.027814	0.610685	-326.953125	-25.000000
64629.029816	0.788665	-326.953125	-25.000000
64629.031814	0.789562	8.685183	0.476087
64630.079851	0.514823	-194.433594	289.355469
64630.081854	0.762728	-194.433594	289.355469
64630.083854	0.790066	-194.433594	289.355469
64630.085853	0.787908	8.666988	0.407439
64631.119913	0.467852	-339.355469	-26.855469
64631.121914	0.738704	-339.355469	-26.855469
64631.123915	0.790440	-339.355469	-26.855469
64631.125915	0.788003	8.668034	0.435987
64632.172850	0.507684	-167.480469	381.445312
64632.174851	0.759576	-167.480469	381.445312
64632.176853	0.790084	-167.480469	381.445312
64632.178852	0.787878	8.666660	0.376217
64633.208868	0.465458	-325.488281	-27.929687
64633.210869	0.737349	-325.488281	-27.929687
64633.212869	0.790510	-325.488281	-27.929687
64633.214871	0.788025	8.668273	0.447996
64634.260917	0.791540	-181.738281	327.734375
64634.262919	0.789001	-181.738281	327.734375
64634.264918	0.787374	8.661113	0.391745
64635.297471	0.411976	-327.246094	-30.371094
64635.299469	0.701208	-327.246094	-30.371094
64635.301471	0.791514	-327.246094	-30.371094
64635.303471	0.788769	8.676462	0.464852
64636.345531	0.332419	-187.695312	307.421875
64636.347533	0.633078	-187.695312	307.421875
64636.351532	0.790384	-187.695312	307.421875
64636.353533	0.787454	8.661999	0.402125
64637.391526	0.560838	-313.574219	-31.152344
64637.393529	0.778984	-313.574219	-31.152344
64637.395530	0.789700	-313.574219	-31.152344
64637.397528	0.787759	8.665349	0.563968
64638.435553	0.492439	-165.234375	387.597656
64638.437555	0.752298	-165.234375	387.597656
64638.439555	0.790345	-165.234375	387.597656
64638.441553	0.788047	8.668512	0.378167
64639.485578	0.700879	-304.199219	-30.859375
64639.487581	0.791934	-304.199219	-30.859375
64639.489580	0.789195	8.681150	0.446119
64640.519611	0.373578	-172.656250	359.667969
64640.521612	0.670369	-172.656250	359.667969
64640.523614	0.792783	-172.656250	359.667969
64640.525612	0.790235	8.692583	0.410289
64641.575659	0.783370	-338.574219	-29.492187
64641.577661	0.789459	-338.574219	-29.492187
64641.581659	0.786147	8.647615	0.476413
64642.608587	0.374363	-165.136719	386.425781
64642.610589	0.671005	-165.136719	386.425781
64642.612589	0.792508	-165.136719	386.425781
64642.614589	0.790103	8.691137	0.405125
64643.666641	0.568966	-330.566406	-26.757812
64643.668643	0.780912	-330.566406	-26.757812
64643.670644	0.789453	-330.566406	-26.757812
64643.672644	0.787419	8.661609	0.581298
64644.697580	0.380956	-187.988281	312.011719
64644.699582	0.676519	-187.988281	312.011719
64644.701584	0.792214	-187.988281	312.011719
64644.703583	0.789653	8.686184	0.416426
64645.759608	0.555493	-335.253906	-24.511719
64645.761610	0.777521	-335.253906	-24.511719
64645.763610	0.789775	-335.253906	-24.511719
64645.765609	0.787744	8.665180	0.430614
64646.786591	0.388843	-171.191406	371.289062
64646.788594	0.683173	-171.191406	371.289062
64646.790594	0.792476	-171.191406	371.289062
64646.792594	0.789862	8.688479	0.401212
64647.848676	0.570646	-322.460937	-23.828125
64647.850678	0.781835	-322.460937	-23.828125
64647.852679	0.790060	-322.460937	-23.828125
64647.854677	0.788014	8.668158	0.564731
64648.876732	0.565610	-161.523437	404.394531
64648.878734	0.779981	-161.523437	404.394531
64648.880735	0.789298	-161.523437	404.394531
64648.882735	0.787333	8.660661	0.531603
64649.936739	0.437602	-338.183594	-21.679687
64649.938741	0.719549	-338.183594	-21.679687
64649.940741	0.790651	-338.183594	-21.679687
64649.942742	0.788072	8.668797	0.427773
64650.965257	0.500140	-172.265625	377.539062
64650.967259	0.756252	-172.265625	377.539062
64650.969257	0.790547	-172.265625	377.539062
64650.971259	0.788312	8.671437	0.409378
64652.025337	0.383142	-328.808594	-20.898437
64652.027337	0.678268	-328.808594	-20.898437
64652.029335	0.791342	-328.808594	-20.898437
64652.031337	0.788773	8.676506	0.434069
64653.053371	0.373521	-168.066406	393.359375
64653.055373	0.670020	-168.066406	393.359375
64653.057372	0.791208	-168.066406	393.359375
64653.059373	0.788824	8.677065	0.449167
64654.115406	0.547839	-326.367187	-20.800781
64654.117407	0.775390	-326.367187	-20.800781
64654.119407	0.790073	-326.367187	-20.800781
64654.121407	0.788051	8.668566	0.485722
64655.143426	0.536484	-195.019531	324.121094
64655.145427	0.771167	-195.019531	324.121094
64655.147427	0.789700	-195.019531	324.121094
64655.151426	0.786173	8.647899	0.468248
64656.203474	0.416720	-322.753906	-20.019531
64656.205477	0.704811	-322.753906	-20.019531
64656.207477	0.791629	-322.753906	-20.019531
64656.209475	0.788909	8.677996	0.429636
64657.235512	0.393326	-198.046875	322.656250
64657.237512	0.686893	-198.046875	322.656250
64657.239515	0.793013	-198.046875	322.656250
64657.241512	0.790209	8.692299	0.439659
64658.287553	0.294581	-340.332031	-18.652344
64658.289556	0.596986	-340.332031	-18.652344
64658.291557	0.787100	-340.332031	-18.652344
64658.293557	0.789933	-340.332031	-18.652344
64658.295556	0.788102	8.669125	0.467574
64659.325610	0.561046	-184.375000	363.476562
64659.327612	0.779146	-184.375000	363.476562
64659.329612	0.789713	-184.375000	363.476562
64659.331612	0.787695	8.664639	0.466612
64660.379658	0.740179	-347.558594	-18.261719
64660.381661	0.790948	-347.558594	-18.261719
64660.383659	0.788402	8.672421	0.450591
64661.414197	0.507913	-194.531250	339.257812
64661.416198	0.759433	-194.531250	339.257812
64661.418198	0.789632	-194.531250	339.257812
64661.422195	0.786043	8.646472	0.461172
64662.468753	0.749869	-325.488281	-18.457031
64662.470756	0.790504	-325.488281	-18.457031
64662.472757	0.788196	8.670161	0.442698
64663.508749	0.714556	-188.378906	355.273437
64663.510752	0.791049	-188.378906	355.273437
64663.512753	0.788383	8.672217	0.432936
64664.555271	0.422526	-340.722656	-18.457031
64664.557277	0.708914	-340.722656	-18.457031
64664.559281	0.790837	-340.722656	-18.457031
64664.561282	0.788182	8.670002	0.444171
64665.595344	0.375477	-179.199219	379.199219
64665.597348	0.671834	-179.199219	379.199219
64665.599355	0.792174	-179.199219	379.199219
64665.601360	0.789678	8.686459	0.440055
64666.649378	0.579359	-318.066406	-19.042969
64666.651381	0.783842	-318.066406	-19.042969
64666.653382	0.789943	-318.066406	-19.042969
64666.655380	0.788001	8.668016	0.588475
64667.685385	0.536937	-188.867187	355.957031
64667.687386	0.771580	-188.867187	355.957031
64667.689385	0.790129	-188.867187	355.957031
64667.691386	0.788045	8.668495	0.456137
64668.737433	0.444586	-320.800781	-19.433594
64668.739433	0.724331	-320.800781	-19.433594
64668.741433	0.790978	-320.800781	-19.433594
64668.743432	0.788297	8.671268	0.404984
64669.775437	0.693820	-177.246094	383.398437
64669.777441	0.791359	-177.246094	383.398437
64669.779440	0.788708	8.675788	0.439958
64670.825463	0.302839	-321.289062	-19.335937
64670.827471	0.326131	-321.289062	-19.335937
64670.829474	0.787765	-321.289062	-19.335937
64670.831475	0.789166	-321.289062	-19.335937
64670.833475	0.787307	8.660378	0.416999
64671.867536	0.556540	-184.277344	367.675781
64671.869539	0.777955	-184.277344	367.675781
64671.871538	0.790074	-184.277344	367.675781
64671.873538	0.788048	8.668530	0.498688
64672.918063	0.229775	-312.304687	-20.019531
64672.920064	0.536513	-312.304687	-20.019531
64672.922063	0.771515	-312.304687	-20.019531
64672.924064	0.774092	-312.304687	-20.019531
64672.926066	0.788031	8.668344	0.409819
64673.956105	0.500602	-171.582031	398.535156
64673.958107	0.512343	-171.582031	398.535156
64673.960106	0.790765	-171.582031	398.535156
64673.962106	0.788453	8.672979	0.393437
64675.008158	0.408457	-322.167969	-20.507812
64675.010160	0.698843	-322.167969	-20.507812
64675.012161	0.792529	-322.167969	-20.507812
64675.014160	0.789704	8.686743	0.396105
64676.044206	0.371034	-174.902344	387.109375
64676.046208	0.668112	-174.902344	387.109375
64676.048209	0.792301	-174.902344	387.109375
64676.050209	0.789894	8.688834	0.398663
64677.096237	0.271303	-319.824219	-20.800781
64677.098245	0.574850	-319.824219	-20.800781
64677.100248	0.782774	-319.824219	-20.800781
64677.102249	0.789605	-319.824219	-20.800781
64677.104248	0.787613	8.663745	0.416740
64678.134305	0.540791	-173.242187	388.574219
64678.136307	0.772729	-173.242187	388.574219
64678.138308	0.789763	-173.242187	388.574219
64678.140309	0.789668	8.686352	0.402180
64679.190360	0.436687	-318.847656	-21.289062
64679.192363	0.718857	-318.847656	-21.289062
64679.194363	0.790716	-318.847656	-21.289062
64679.196365	0.788090	8.668991	0.393474
64680.226395	0.790970	-162.109375	412.695312
64680.228397	0.788348	8.671827	0.404007
64681.278406	0.295443	-322.167969	-21.972656
64681.280410	0.597961	-322.167969	-21.972656
64681.282417	0.789031	-322.167969	-21.972656
64681.284416	0.791845	-322.167969	-21.972656
64681.286416	0.789837	8.688205	0.415105
64682.310468	0.272774	-165.722656	400.000000
64682.312469	0.576321	-165.722656	400.000000
64682.314470	0.783443	-165.722656	400.000000
64682.316468	0.790311	-165.722656	400.000000
64682.318469	0.788285	8.671136	0.393719
64683.368535	0.473836	-315.820312	-23.144531
64683.370535	0.742224	-315.820312	-23.144531
64683.372534	0.790442	-315.820312	-23.144531
64683.374537	0.788034	8.668371	0.418529
64684.402606	0.732300	-181.640625	357.226562
64684.406607	0.788746	-181.640625	357.226562
64684.408609	0.787256	8.659819	0.380565
64685.462629	0.629613	-322.167969	-25.097656
64685.464630	0.790266	-322.167969	-25.097656
64685.466631	0.789533	8.684864	0.404836
64686.491180	0.690828	-161.328125	410.156250
64686.493182	0.791250	-161.328125	410.156250
64686.495183	0.788599	8.674592	0.385018
64687.553229	0.782492	-319.238281	-26.855469
64687.555228	0.789510	-319.238281	-26.855469
64687.557228	0.787574	8.663311	0.579903
64688.577757	0.337512	-179.980469	354.687500
64688.579758	0.637850	-179.980469	354.687500
64688.581761	0.791663	-179.980469	354.687500
64688.583764	0.790292	8.693212	0.390387
64689.638687	0.347735	-297.949219	-28.515625
64689.640691	0.647221	-297.949219	-28.515625
64689.642691	0.790623	-297.949219	-28.515625
64689.644690	0.788934	8.678270	0.427688
64690.666712	0.337650	-158.886719	417.871094
64690.668712	0.637914	-158.886719	417.871094
64690.670713	0.791634	-158.886719	417.871094
64690.672712	0.791816	8.709979	0.412209
64691.730770	0.556906	-318.261719	-29.785156
64691.732771	0.790446	-318.261719	-29.785156
64691.734771	0.788329	8.671623	0.403592
64692.759701	0.326548	-160.546875	413.085937
64692.763701	0.789928	-160.546875	413.085937
64692.765703	0.789356	-160.546875	413.085937
64692.767702	0.787505	8.662558	0.394183
64693.817738	0.518258	-291.406250	-31.835937
64693.819739	0.764195	-291.406250	-31.835937
64693.821740	0.789940	-291.406250	-31.835937
64693.823741	0.787824	8.666066	0.417468
64694.849796	0.499017	-162.597656	406.738281
64694.851798	0.755549	-162.597656	406.738281
64694.853796	0.790328	-162.597656	406.738281
64694.855797	0.788086	8.668946	0.384632
64695.901807	0.400496	-304.296875	-34.667969
64695.903808	0.692523	-304.296875	-34.667969
64695.905808	0.792650	-304.296875	-34.667969
64695.907809	0.789848	8.688329	0.438101
64696.943828	0.643788	-174.902344	366.894531
64696.945829	0.791007	-174.902344	366.894531
64696.947830	0.789422	8.683640	0.376300
64697.990386	0.342352	-306.250000	-35.937500
64697.992388	0.642254	-306.250000	-35.937500
64697.994390	0.790591	-306.250000	-35.937500
64697.996387	0.789034	8.679379	0.433595
64699.030420	0.286414	-171.289062	381.152344
64699.032424	0.589311	-171.289062	381.152344
64699.034423	0.785666	-171.289062	381.152344
64699.036423	0.789730	-171.289062	381.152344
64699.038423	0.787869	8.666563	0.392839
64700.082477	0.761115	-307.714844	-36.230469
64700.084478	0.790133	-307.714844	-36.230469
64700.086480	0.788000	8.667998	0.413883
64701.127037	0.767103	-184.863281	340.234375
64701.129039	0.790409	-184.863281	340.234375
64701.131038	0.788188	8.670073	0.357108
64702.169082	0.459578	-292.089844	-35.449219
64702.171084	0.733755	-292.089844	-35.449219
64702.173085	0.790414	-292.089844	-35.449219
64702.175084	0.787987	8.667857	0.409371
64703.215121	0.686460	-158.789062	420.507812
64703.217124	0.791198	-158.789062	420.507812
64703.219123	0.788625	8.674875	0.375106
64704.259193	0.630983	-308.789062	-35.742187
64704.261197	0.789855	-308.789062	-35.742187
64704.263195	0.789034	8.679379	0.411677
64705.305784	0.332291	-160.351562	416.113281
64705.307786	0.632847	-160.351562	416.113281
64705.309787	0.790879	-160.351562	416.113281
64705.311785	0.789990	8.689889	0.369322
64706.345802	0.275549	-314.062500	-34.472656
64706.347803	0.578927	-314.062500	-34.472656
64706.349804	0.783519	-314.062500	-34.472656
64706.353802	0.787763	-314.062500	-34.472656
64706.355804	0.786452	8.650974	0.429993
64707.397838	0.755597	-155.468750	427.636719
64707.399840	0.790674	-155.468750	427.636719
64707.401841	0.788408	8.672492	0.350744
64708.435876	0.446440	-316.992187	-35.058594
64708.437878	0.725501	-316.992187	-35.058594
64708.439877	0.790710	-316.992187	-35.058594
64708.441877	0.788135	8.669488	0.402924
64709.483894	0.362384	-166.503906	399.414062
64709.485895	0.660424	-166.503906	399.414062
64709.487895	0.791039	-166.503906	399.414062
64709.489896	0.788922	8.678137	0.365455
64710.523916	1.880601	-295.019531	-34.277344
64710.525920	0.607798	-295.019531	-34.277344
64710.527919	0.787695	-295.019531	-34.277344
64710.529920	0.788864	8.677499	0.414110
64711.573985	1.553195	-181.542969	357.324219
64711.575986	0.769738	-181.542969	357.324219
64711.577985	0.789552	-181.542969	357.324219
64711.579985	0.787523	8.662752	0.360517
64712.614929	0.617116	-315.234375	-34.667969
64712.616931	0.789214	-315.234375	-34.667969
64712.618932	0.789498	8.684483	0.419810
64713.661848	0.368262	-167.578125	397.363281
64713.663850	0.665567	-167.578125	397.363281
64713.665850	0.792083	-167.578125	397.363281
64713.667851	0.789728	8.687009	0.372524
64714.703884	0.615352	-304.492187	-35.351562
64714.705886	0.789024	-304.492187	-35.351562
64714.707887	0.789410	8.683507	0.744943
64715.750428	0.307636	-171.777344	385.156250
64715.752431	0.609439	-171.777344	385.156250
64715.754432	0.787877	-171.777344	385.156250
64715.756430	0.788938	8.678323	0.378190
64716.796474	0.545045	-289.941406	-35.351562
64716.798476	0.774075	-289.941406	-35.351562
64716.800476	0.789472	-289.941406	-35.351562
64716.802475	0.787467	8.662132	0.452718
64717.840510	0.480405	-171.386719	382.812500
64717.842511	0.745781	-171.386719	382.812500
64717.844511	0.790131	-171.386719	382.812500
64717.846511	0.787798	8.665774	0.369295
64718.886543	0.700942	-307.421875	-36.230469
64718.888543	0.791319	-307.421875	-36.230469
64718.890544	0.788674	8.675417	0.433919
64719.929031	0.415465	-163.085937	406.738281
64719.931034	0.703853	-163.085937	406.738281
64719.933035	0.791690	-163.085937	406.738281
64719.935033	0.788994	8.678935	0.371745
64720.975098	0.650727	-305.859375	-36.718750
64720.977102	0.791796	-305.859375	-36.718750
64720.979100	0.789898	8.688878	0.437317
