time (s)	magNum	magX	magY	magZ
62790.938674	0.000000	522.813477	-116.553711	-416.534180	1.000000	214.737305	491.884766	-438.506836	2.000000	87.914062	-356.683594	-180.483398	3.000000	138.583984	-18.710937	9.628906
62790.957130	0.000000	540.293945	-99.952148	-449.151367	1.000000	190.616211	493.251953	-411.846680	2.000000	86.644531	-373.285156	-202.065430	3.000000	144.052734	-16.953125	8.261719
62790.976690	0.000000	557.872070	-82.276367	-488.604492	1.000000	165.030273	492.958984	-387.627930	2.000000	83.128906	-392.425781	-224.038086	3.000000	150.400391	-15.097656	6.601562
62790.996252	0.000000	574.083008	-65.088867	-534.795898	1.000000	138.858398	491.884766	-367.510742	2.000000	75.511719	-410.101562	-246.694336	3.000000	158.310547	-13.242187	3.574219
62791.016204	0.000000	589.024414	-45.752930	-588.995117	1.000000	111.416992	489.638672	-348.272461	2.000000	64.183594	-427.972656	-270.327148	3.000000	167.978516	-11.972656	-0.039062
62791.036511	0.000000	600.938477	-20.655273	-650.127930	1.000000	83.291992	483.681641	-326.788086	2.000000	48.949219	-446.722656	-296.303711	3.000000	178.525391	-9.726562	-3.847656
62791.055243	0.000000	608.067383	11.083008	-709.405273	1.000000	59.073242	474.697266	-301.592773	2.000000	32.347656	-463.714844	-325.795898	3.000000	188.876953	-7.089844	-8.144531
62791.074669	0.000000	610.411133	52.489258	-771.514648	1.000000	35.342773	461.513672	-272.198242	2.000000	13.109375	-481.683594	-359.584961	3.000000	200.791016	-2.597656	-12.636719
62791.094196	0.000000	604.942383	99.168945	-834.014648	1.000000	13.467773	445.986328	-243.682617	2.000000	-11.402344	-496.625000	-395.131836	3.000000	212.509766	2.382812	-18.105469
62791.115330	0.000000	604.942383	99.168945	-834.014648	1.000000	-8.114258	428.115234	-216.436523	2.000000	-43.824219	-508.050781	-429.702148	3.000000	227.158203	8.339844	-25.332031
62791.134741	0.000000	563.536133	201.024414	-968.682617	1.000000	-26.571289	411.611328	-195.733398	2.000000	-78.296875	-514.203125	-453.237305	3.000000	242.587891	13.808594	-33.925781
62791.153146	0.000000	527.989258	247.801758	-1030.499023	1.000000	-43.368164	395.400391	-177.374023	2.000000	-114.234375	-515.277344	-469.350586	3.000000	259.580078	18.789062	-43.105469
62791.172709	0.000000	477.696289	300.145508	-1087.725586	1.000000	-58.700195	375.673828	-157.647461	2.000000	-155.542969	-510.687500	-484.487305	3.000000	277.548828	26.308594	-55.117187
62791.191077	0.000000	419.395508	353.465820	-1127.764648	1.000000	-69.930664	356.240234	-138.213867	2.000000	-195.191406	-501.898437	-496.889648	3.000000	294.833984	35.390625	-67.226562
62791.210634	0.000000	348.008789	411.473633	-1151.006836	1.000000	-78.817383	333.974609	-116.827148	2.000000	-237.574219	-487.640625	-508.217773	3.000000	313.486328	47.792969	-81.191406
62791.230221	0.000000	269.297852	466.063477	-1156.573242	1.000000	-84.481445	312.001953	-97.588867	2.000000	-279.175781	-467.718750	-513.295898	3.000000	331.162109	62.343750	-96.230469
62791.250179	0.000000	182.676758	512.645508	-1149.053711	1.000000	-89.364258	290.517578	-80.987305	2.000000	-318.140625	-442.523437	-507.338867	3.000000	350.595703	78.261719	-114.785156
62791.269302	0.000000	95.665039	544.774414	-1132.452148	1.000000	-93.563477	271.279297	-68.584961	2.000000	-349.878906	-414.789062	-489.174805	3.000000	369.736328	94.375000	-136.171875
62791.288749	0.000000	5.625977	567.040039	-1105.499023	1.000000	-97.469727	253.212891	-57.647461	2.000000	-375.562500	-385.003906	-460.268555	3.000000	390.732422	112.734375	-162.148437
62791.307259	0.000000	5.625977	567.040039	-1105.499023	1.000000	-99.618164	236.708984	-48.174805	2.000000	-393.628906	-354.632812	-430.092773	3.000000	408.994141	132.753906	-189.589844
62791.327154	0.000000	-156.678711	585.399414	-1006.963867	1.000000	-100.399414	218.837891	-37.725586	2.000000	-407.593750	-321.527344	-397.866211	3.000000	426.279297	156.777344	-219.472656
62791.346705	0.000000	-222.499023	585.790039	-936.651367	1.000000	-99.422852	202.041016	-28.838867	2.000000	-417.066406	-288.519531	-368.569336	3.000000	439.365234	183.925781	-248.867187
62791.365107	0.000000	-272.791992	578.270508	-863.506836	1.000000	-97.176758	176.943359	-5.596680	2.000000	-421.070312	-181.683594	-447.866211	3.000000	448.447266	216.542969	-282.851562
62791.396715	0.000000	-340.077148	551.903320	-743.877930	1.000000	-92.977539	165.810547	-10.088867	2.000000	-415.796875	-213.226562	-286.538086	3.000000	457.529297	260.976562	-328.652344
62791.416342	0.000000	-373.182617	526.219727	-677.081055	1.000000	-91.219727	154.189453	-5.791992	2.000000	-405.054687	-189.398437	-251.284180	3.000000	461.044922	291.542969	-367.324219
62791.435068	0.000000	-397.401367	497.899414	-618.487305	1.000000	-90.829102	144.521484	-2.666992	2.000000	-390.503906	-169.574219	-219.741211	3.000000	461.630859	319.960937	-406.777344
62791.454752	0.000000	-414.491211	468.309570	-559.795898	1.000000	-89.461914	134.853516	0.360352	2.000000	-374.585937	-151.800781	-191.030273	3.000000	457.431641	350.625000	-446.425781
62791.473114	0.000000	-422.010742	442.235352	-506.573242	1.000000	-86.922852	126.162109	3.387695	2.000000	-359.937500	-135.101562	-168.764648	3.000000	447.666016	379.433594	-479.531250
62791.492628	0.000000	-422.499023	416.942383	-452.374023	1.000000	-83.895508	118.251953	6.512695	2.000000	-345.777344	-119.671875	-148.842773	3.000000	431.162109	410.292969	-508.632812
62791.512233	0.000000	-418.299805	392.235352	-403.155273	1.000000	-80.282227	110.634766	9.149414	2.000000	-331.031250	-105.316406	-131.459961	3.000000	410.166016	439.492187	-535.390625
62791.533306	0.000000	-413.221680	364.696289	-357.549805	1.000000	-77.547852	103.408203	11.395508	2.000000	-314.527344	-94.183594	-112.221680	3.000000	385.751953	468.105469	-566.933594
62791.552782	0.000000	-409.120117	339.696289	-323.467773	1.000000	-76.766602	98.134766	12.665039	2.000000	-298.218750	-86.078125	-95.522461	3.000000	362.021484	491.835937	-600.722656
62791.572374	0.000000	-405.995117	315.868164	-296.026367	1.000000	-75.497070	93.642578	13.641602	2.000000	-282.300781	-79.730469	-81.850586	3.000000	337.998047	512.343750	-638.125000
62791.591116	0.000000	-401.893555	295.750977	-273.467773	1.000000	-75.204102	89.248047	14.129883	2.000000	-268.238281	-75.042969	-70.034180	3.000000	313.388672	529.238281	-670.644531
62791.610710	0.000000	-395.643555	277.489258	-251.006836	1.000000	-73.836914	85.732422	14.715820	2.000000	-255.250000	-69.476562	-61.831055	3.000000	285.654297	544.375000	-696.230469
62791.629071	0.000000	-388.319336	263.719727	-231.866211	1.000000	-72.469727	82.509766	15.790039	2.000000	-245.582031	-65.375000	-54.213867	3.000000	259.775391	557.558594	-713.710937
62791.648622	0.000000	-380.116211	250.829102	-214.678711	1.000000	-70.907227	79.384766	16.961914	2.000000	-236.304687	-61.371094	-47.670898	3.000000	232.333984	569.472656	-729.824219
62791.668148	0.000000	-373.573242	238.133789	-200.323242	1.000000	-69.930664	77.041016	17.645508	2.000000	-227.222656	-58.539062	-41.909180	3.000000	206.455078	578.457031	-749.843750
62791.687213	0.000000	-370.545898	225.926758	-190.557617	1.000000	-69.930664	74.892578	17.450195	2.000000	-218.335937	-56.488281	-37.124023	3.000000	183.017578	584.804687	-778.066406
62791.706671	0.000000	-369.862305	213.329102	-183.526367	1.000000	-70.418945	73.720703	17.352539	2.000000	-209.742187	-56.585937	-31.752930	3.000000	161.923828	587.246094	-812.539062
62791.725077	0.000000	-370.057617	202.977539	-179.424805	1.000000	-71.688477	72.548828	16.864258	2.000000	-202.710937	-56.878906	-27.456055	3.000000	143.662109	587.050781	-844.765625
62791.744677	0.000000	-370.838867	194.383789	-175.713867	1.000000	-72.665039	71.767578	16.864258	2.000000	-196.558594	-56.781250	-24.331055	3.000000	127.841797	585.585937	-875.039062
62791.764266	0.000000	-371.424805	188.426758	-173.272461	1.000000	-73.836914	71.474609	17.157227	2.000000	-192.066406	-55.414062	-23.842773	3.000000	115.634766	583.437500	-898.085937
62791.785374	0.000000	-372.108398	183.543945	-171.807617	1.000000	-73.739258	70.888672	17.352539	2.000000	-188.453125	-55.414062	-22.475586	3.000000	106.552734	580.898437	-922.011719
62791.804825	0.000000	-375.331055	178.954102	-173.077148	1.000000	-74.715820	71.083984	17.157227	2.000000	-185.718750	-56.781250	-20.620117	3.000000	101.376953	576.015625	-950.625000
62791.823242	0.000000	-380.409180	173.875977	-176.788086	1.000000	-76.473633	71.865234	16.668945	2.000000	-182.691406	-57.953125	-19.838867	3.000000	99.521484	566.152344	-985.878906
62791.842726	0.000000	-389.002930	166.844727	-183.038086	1.000000	-79.598633	72.451172	15.790039	2.000000	-179.273437	-60.003906	-18.471680	3.000000	102.060547	549.355469	-1030.117187
62791.862396	0.000000	-399.354492	160.399414	-191.729492	1.000000	-83.114258	73.916016	14.813477	2.000000	-176.246094	-63.128906	-17.495117	3.000000	109.580078	527.675781	-1076.015625
62791.882305	0.000000	-411.268555	155.614258	-203.057617	1.000000	-87.020508	76.064453	13.934570	2.000000	-174.097656	-65.765625	-17.592773	3.000000	124.228516	503.945312	-1116.445312
62791.903340	0.000000	-411.268555	155.614258	-203.057617	1.000000	-90.340820	78.408203	12.958008	2.000000	-174.000000	-68.109375	-19.252930	3.000000	146.591797	479.531250	-1149.843750
62791.923219	0.000000	-437.147461	151.317383	-231.768555	1.000000	-94.149414	81.337891	12.469727	2.000000	-174.976562	-71.429687	-20.424805	3.000000	174.130859	454.726562	-1176.015625
62791.942773	0.000000	-451.991211	148.583008	-249.834961	1.000000	-98.250977	84.560547	11.297852	2.000000	-175.953125	-76.019531	-20.815430	3.000000	205.673828	422.792969	-1200.527344
62791.961167	0.000000	-468.397461	143.309570	-270.635742	1.000000	-103.329102	88.076172	8.954102	2.000000	-175.855469	-80.414062	-21.108398	3.000000	239.462891	383.828125	-1225.332031
62791.980666	0.000000	-488.124023	134.325195	-297.002930	1.000000	-110.458008	92.080078	6.610352	2.000000	-175.269531	-85.199219	-22.573242	3.000000	279.990234	331.679687	-1248.476562
62792.000273	0.000000	-509.413086	123.485352	-328.155273	1.000000	-118.270508	97.158203	2.997070	2.000000	-174.585937	-90.667969	-23.745117	3.000000	324.814453	273.281250	-1260.488281
62792.020215	0.000000	-531.385742	112.840820	-364.190430	1.000000	-126.864258	103.115234	-0.616211	2.000000	-174.097656	-97.992187	-24.331055	3.000000	373.740234	215.664062	-1256.093750
62792.040544	0.000000	-553.260742	102.977539	-406.084961	1.000000	-135.750977	110.048828	-5.108398	2.000000	-175.757812	-104.925781	-26.967773	3.000000	425.302734	162.246094	-1234.218750
62792.059255	0.000000	-573.084961	94.481445	-450.127930	1.000000	-143.758789	117.568359	-9.698242	2.000000	-177.417969	-112.250000	-29.506836	3.000000	470.615234	116.250000	-1199.062500
62792.078822	0.000000	-592.909180	80.711914	-500.811523	1.000000	-153.524414	126.357422	-15.166992	2.000000	-178.882812	-119.574219	-33.608398	3.000000	514.169922	66.445312	-1151.796875
62792.097226	0.000000	-609.999023	61.375977	-553.545898	1.000000	-164.559570	135.341797	-22.198242	2.000000	-178.589844	-127.582031	-36.245117	3.000000	550.009766	15.468750	-1097.695312
62792.116819	0.000000	-624.940430	31.786133	-614.385742	1.000000	-179.305664	146.376953	-32.452148	2.000000	-177.027344	-136.371094	-37.807617	3.000000	580.185547	-40.292969	-1030.410156
