time (s)	coil I (A)	last det (V)	int current (uC)
62962.757854	0.492683	-210.937500	329.296875
62962.759854	0.752538	-210.937500	329.296875
62962.763854	0.788371	-210.937500	329.296875
62962.765854	0.786935	8.656282	0.473203
62963.821927	0.361092	-285.839844	-54.199219
62963.823929	0.659442	-285.839844	-54.199219
62963.825930	0.792684	-285.839844	-54.199219
62963.827931	0.790496	8.695454	0.439179
62964.846839	0.497609	-219.531250	315.136719
62964.848842	0.754959	-219.531250	315.136719
62964.850841	0.790414	-219.531250	315.136719
62964.852843	0.788112	8.669230	0.473899
62965.915793	0.483098	-279.394531	-49.121094
62965.917795	0.747535	-279.394531	-49.121094
62965.919794	0.790607	-279.394531	-49.121094
62965.921795	0.788244	8.670684	0.414802
62966.935838	0.502919	-204.199219	338.378906
62966.937837	0.757517	-204.199219	338.378906
62966.941835	0.788084	-204.199219	338.378906
62966.943838	0.786633	8.652959	0.482283
62968.003888	0.351705	-282.421875	-51.562500
62968.005889	0.650983	-282.421875	-51.562500
62968.007889	0.791991	-282.421875	-51.562500
62968.009889	0.790074	8.690810	0.422155
62969.027905	0.354004	-211.328125	329.492187
62969.029908	0.653033	-211.328125	329.492187
62969.031907	0.792120	-211.328125	329.492187
62969.033907	0.790128	8.691413	0.461845
62970.094451	0.591826	-276.464844	-47.265625
62970.096455	0.785993	-276.464844	-47.265625
62970.098454	0.789631	-276.464844	-47.265625
62970.100454	0.787738	8.665118	0.428221
62971.116500	0.298145	-213.281250	326.269531
62971.118504	0.600586	-213.281250	326.269531
62971.120503	0.788953	-213.281250	326.269531
62971.122505	0.791523	-213.281250	326.269531
62971.124502	0.789455	8.684004	0.470856
62972.185068	0.773624	-286.523437	-53.125000
62972.187069	0.790649	-286.523437	-53.125000
62972.189070	0.788427	8.672695	0.459966
62973.208005	0.678077	-216.796875	320.117187
62973.210007	0.791359	-216.796875	320.117187
62973.212007	0.788812	8.676931	0.470956
62974.272592	0.627177	-283.789062	-51.074219
62974.276594	0.789439	-283.789062	-51.074219
62974.278596	0.787656	8.664214	0.434503
62975.295118	0.404161	-217.480469	319.921875
62975.297118	0.695466	-217.480469	319.921875
62975.299118	0.792534	-217.480469	319.921875
62975.301118	0.789792	8.687708	0.489303
62976.359640	0.338971	-276.074219	-47.265625
62976.361643	0.639288	-276.074219	-47.265625
62976.363642	0.791400	-276.074219	-47.265625
62976.365643	0.790074	8.690819	0.451558
62977.383674	0.344424	-220.996094	315.820312
62977.385676	0.644306	-220.996094	315.820312
62977.387676	0.791679	-220.996094	315.820312
62977.389675	0.790058	8.690642	0.483425
62978.452637	0.330847	-276.855469	-48.046875
62978.454637	0.631678	-276.855469	-48.046875
62978.456640	0.790535	-276.855469	-48.046875
62978.458638	0.789586	8.685449	0.414161
62979.472743	0.359100	-203.222656	340.527344
62979.476742	0.791263	-203.222656	340.527344
62979.478743	0.789135	-203.222656	340.527344
62979.480743	0.787456	8.662016	0.486298
62980.544788	0.759184	-274.609375	-45.996094
62980.546788	0.790373	-274.609375	-45.996094
62980.548788	0.788200	8.670197	0.409880
62981.566819	0.512032	-206.640625	335.839844
62981.568820	0.762042	-206.640625	335.839844
62981.570822	0.790929	-206.640625	335.839844
62981.572821	0.788656	8.675213	0.450974
62982.635365	0.732152	-273.437500	-46.093750
62982.637366	0.788443	-273.437500	-46.093750
62982.639366	0.786952	8.656477	0.415932
62983.655405	0.458578	-193.164062	357.226562
62983.657405	0.733601	-193.164062	357.226562
62983.659408	0.791507	-193.164062	357.226562
62983.661406	0.788891	8.677800	0.458843
62984.723490	0.789836	-286.523437	-53.027344
62984.725493	0.789255	8.681806	0.423369
62985.746458	0.741700	-185.937500	367.968750
62985.748459	0.790342	-185.937500	367.968750
62985.750461	0.787941	8.667352	0.476576
62986.805977	2.480574	-284.179687	-52.050781
62986.811307	0.732065	-284.179687	-52.050781
62986.813306	0.791053	-284.179687	-52.050781
62986.815308	0.788492	8.673413	0.428412
62987.833823	0.533329	-221.679687	314.355469
62987.835827	0.769974	-221.679687	314.355469
62987.837826	0.789616	-221.679687	314.355469
62987.839826	0.787549	8.663036	0.480935
62988.898810	0.534714	-278.808594	-49.023437
62988.900808	0.770652	-278.808594	-49.023437
62988.902809	0.789850	-278.808594	-49.023437
62988.904810	0.787797	8.665766	0.435331
62989.924832	0.771641	-219.238281	317.675781
62989.928832	0.787968	-219.238281	317.675781
62989.930839	0.786588	8.652472	0.490122
62990.991759	0.519852	-277.246094	-48.339844
62990.993762	0.765290	-277.246094	-48.339844
62990.995764	0.790660	-277.246094	-48.339844
62990.997762	0.788396	8.672359	0.400074
62992.017776	0.765480	-202.441406	343.750000
62992.019777	0.790049	-202.441406	343.750000
62992.021779	0.787876	8.666635	0.441614
62993.080287	0.456049	-284.472656	-52.148437
62993.082289	0.731897	-284.472656	-52.148437
62993.084294	0.791162	-284.472656	-52.148437
62993.086297	0.788640	8.675044	0.406328
62994.105246	0.597845	-215.332031	323.730469
62994.107246	0.787890	-215.332031	323.730469
62994.109250	0.790527	-215.332031	323.730469
62994.111252	0.788628	8.674903	0.458457
62995.168267	0.304919	-273.046875	-45.605469
62995.170271	0.607053	-273.046875	-45.605469
62995.172277	0.789475	-273.046875	-45.605469
62995.174275	0.790874	8.699619	0.426665
62996.192285	0.307631	-212.597656	326.367187
62996.194286	0.609624	-212.597656	326.367187
62996.196287	0.788980	-212.597656	326.367187
62996.198286	0.790033	8.690358	0.479175
62997.259245	0.608902	-271.582031	-44.726562
62997.261245	0.788441	-271.582031	-44.726562
62997.263246	0.789518	8.684695	0.720710
62998.281251	0.308440	-190.429687	360.449219
62998.283254	0.610328	-190.429687	360.449219
62998.285252	0.789523	-190.429687	360.449219
62998.287254	0.790552	8.696074	0.469118
62999.347320	0.477156	-283.593750	-51.367187
62999.349322	0.744206	-283.593750	-51.367187
62999.351322	0.790707	-283.593750	-51.367187
62999.353321	0.788321	8.671535	0.428293
63000.372334	0.630086	-218.554687	318.945312
63000.374335	0.790008	-218.554687	318.945312
63000.376337	0.789202	8.681221	0.470781
63001.435254	0.323191	-274.902344	-46.875000
63001.437255	0.624436	-274.902344	-46.875000
63001.439257	0.789982	-274.902344	-46.875000
63001.441257	0.789630	8.685927	0.438159
63002.463324	0.319101	-212.109375	328.027344
63002.465325	0.620553	-212.109375	328.027344
63002.467324	0.789373	-212.109375	328.027344
63002.469325	0.789281	8.682090	0.444157
63003.529376	0.485086	-271.777344	-44.531250
63003.533376	0.790904	-271.777344	-44.531250
63003.535378	0.788536	-271.777344	-44.531250
63003.537379	0.787110	8.658215	0.408188
63004.553422	0.492544	-204.882812	339.257812
63004.555425	0.752470	-204.882812	339.257812
63004.557427	0.790658	-204.882812	339.257812
63004.559427	0.788329	8.671623	0.436945
63005.618385	0.491698	-274.902344	-46.484375
63005.622387	0.790656	-274.902344	-46.484375
63005.624387	0.788302	-274.902344	-46.484375
63005.626387	0.786846	8.655308	0.395879
63006.642398	0.495230	-201.953125	344.238281
63006.644400	0.753519	-201.953125	344.238281
63006.646402	0.790124	-201.953125	344.238281
63006.648403	0.787769	8.665463	0.459339
63007.708982	0.719620	-268.359375	-43.457031
63007.710984	0.791440	-268.359375	-43.457031
63007.712985	0.788758	8.676338	0.401427
63008.730998	0.440294	-213.476562	326.660156
63008.733000	0.721554	-213.476562	326.660156
63008.735001	0.791275	-213.476562	326.660156
63008.736999	0.788731	8.676037	0.451085
63009.797001	0.595349	-270.898437	-44.628906
63009.803002	0.787692	-270.898437	-44.628906
63009.805004	0.786436	-270.898437	-44.628906
63009.807003	0.785404	8.639444	0.411401
63010.821040	0.598915	-189.355469	362.792969
63010.823037	0.788479	-189.355469	362.792969
63010.825037	0.791082	-189.355469	362.792969
63010.827036	0.789050	8.679546	0.462753
63011.885129	0.470871	-277.050781	-47.460937
63011.887130	0.740643	-277.050781	-47.460937
63011.889131	0.790551	-277.050781	-47.460937
63011.891130	0.788177	8.669949	0.407156
63012.913159	0.790773	-205.371094	338.574219
63012.915161	0.788377	8.672146	0.460993
63013.973715	0.414319	-284.863281	-51.660156
63013.975716	0.703057	-284.863281	-51.660156
63013.977716	0.791823	-284.863281	-51.660156
63013.979715	0.789053	8.679582	0.426565
63014.997756	0.420536	-196.484375	350.976562
63014.999758	0.707395	-196.484375	350.976562
63015.001756	0.790895	-196.484375	350.976562
63015.003757	0.788265	8.670915	0.468390
63016.065779	0.261592	-282.226562	-50.000000
63016.067779	0.565816	-282.226562	-50.000000
63016.069781	0.780954	-282.226562	-50.000000
63016.071781	0.790455	-282.226562	-50.000000
63016.075779	0.787132	8.658454	0.409392
63017.093845	0.782427	-171.972656	392.675781
63017.095846	0.789705	-171.972656	392.675781
63017.097846	0.787785	8.665632	0.594374
63018.155952	0.449233	-280.175781	-49.316406
63018.157952	0.727495	-280.175781	-49.316406
63018.159954	0.791266	-280.175781	-49.316406
63018.161955	0.788731	8.676037	0.406428
63019.180449	0.523128	-185.937500	369.531250
63019.182449	0.766852	-185.937500	369.531250
63019.184451	0.790940	-185.937500	369.531250
63019.186450	0.788793	8.676728	0.436957
63020.244521	0.390219	-281.250000	-49.707031
63020.246521	0.684204	-281.250000	-49.707031
63020.248522	0.792070	-281.250000	-49.707031
63020.250522	0.789383	8.683215	0.395100
63021.269526	0.539615	-185.546875	369.531250
63021.271528	0.772537	-185.546875	369.531250
63021.273528	0.790087	-185.546875	369.531250
63021.275528	0.787976	8.667733	0.455061
63022.333578	0.405940	-278.906250	-48.437500
63022.335579	0.696989	-278.906250	-48.437500
63022.337580	0.793284	-278.906250	-48.437500
63022.339580	0.790480	8.695277	0.400573
63023.360125	0.749705	-200.097656	345.996094
63023.362126	0.790399	-200.097656	345.996094
63023.364127	0.788092	8.669009	0.466334
63024.422719	0.433020	-276.171875	-46.289062
63024.424722	0.716546	-276.171875	-46.289062
63024.426724	0.791074	-276.171875	-46.289062
63024.428728	0.788398	8.672377	0.403327
63025.452774	0.712252	-166.699219	401.660156
63025.454776	0.791664	-166.699219	401.660156
63025.456776	0.788955	8.678510	0.419834
63026.512824	0.601505	-279.199219	-47.949219
63026.514824	0.789594	-279.199219	-47.949219
63026.516824	0.792106	-279.199219	-47.949219
63026.518823	0.790028	8.690305	0.684783
63027.539364	0.370393	-175.097656	387.304687
63027.541365	0.667506	-175.097656	387.304687
63027.543367	0.791679	-175.097656	387.304687
63027.545365	0.789315	8.682463	0.429349
63028.607399	0.769904	-279.980469	-47.851562
63028.609400	0.790365	-279.980469	-47.851562
63028.615399	0.785882	8.644699	0.374618
63029.629414	0.534871	-202.050781	343.164062
63029.631418	0.771105	-202.050781	343.164062
63029.633416	0.790442	-202.050781	343.164062
63029.635417	0.788321	8.671526	0.443803
63030.695990	0.743715	-277.832031	-46.582031
63030.697990	0.790856	-277.832031	-46.582031
63030.699991	0.788415	8.672563	0.383950
63031.718540	0.558550	-208.300781	335.156250
63031.720542	0.778302	-208.300781	335.156250
63031.722542	0.789630	-208.300781	335.156250
63031.724543	0.787628	8.663904	0.443483
63032.783444	0.550455	-268.066406	-41.894531
63032.785447	0.775951	-268.066406	-41.894531
63032.787447	0.789712	-268.066406	-41.894531
63032.789448	0.787670	8.664365	0.461927
63033.807496	0.558204	-181.250000	378.613281
63033.809496	0.778649	-181.250000	378.613281
63033.811498	0.790311	-181.250000	378.613281
63033.813496	0.788238	8.670613	0.530674
63034.871563	0.424608	-281.250000	-48.242187
63034.873563	0.710670	-281.250000	-48.242187
63034.875564	0.791525	-281.250000	-48.242187
63034.877564	0.788853	8.677383	0.393836
63035.898130	0.760624	-169.433594	397.460937
63035.900131	0.790501	-169.433594	397.460937
63035.902132	0.788279	8.671074	0.438794
63036.962160	0.667518	-278.222656	-45.898437
63036.964164	0.791766	-278.222656	-45.898437
63036.966163	0.789343	8.682773	0.401668
63037.988730	0.442488	-177.734375	383.691406
63037.990732	0.722997	-177.734375	383.691406
63037.992733	0.791161	-177.734375	383.691406
63037.994731	0.788558	8.674140	0.411963
63039.054803	0.605051	-279.785156	-45.800781
63039.056804	0.788869	-279.785156	-45.800781
63039.058803	0.790107	-279.785156	-45.800781
63039.060805	0.788246	8.670711	0.675379
63040.077763	0.451401	-200.683594	344.140625
63040.079766	0.728837	-200.683594	344.140625
63040.081764	0.790943	-200.683594	344.140625
63040.083766	0.788387	8.672253	0.416330
63041.144750	0.730944	-268.261719	-40.332031
63041.146753	0.791079	-268.261719	-40.332031
63041.148753	0.788554	8.674096	0.375674
63042.166764	0.455566	-199.804687	345.019531
63042.168766	0.731461	-199.804687	345.019531
63042.170766	0.791021	-199.804687	345.019531
63042.172764	0.788420	8.672616	0.436357
63043.231754	0.462010	-271.679687	-42.089844
63043.233755	0.735466	-271.679687	-42.089844
63043.235755	0.790870	-271.679687	-42.089844
63043.237755	0.788363	8.671995	0.379720
63044.257800	0.742078	-168.164062	399.414062
63044.259801	0.790807	-168.164062	399.414062
63044.263799	0.788321	8.671535	0.423823
63045.319838	0.326458	-275.195312	-43.652344
63045.321841	0.627477	-275.195312	-43.652344
63045.323841	0.791256	-275.195312	-43.652344
63045.327838	0.788793	8.676720	0.391430
63046.345863	0.633175	-202.050781	343.847656
63046.347865	0.790311	-202.050781	343.847656
63046.349865	0.789338	8.682718	0.436116
63047.410401	0.567716	-283.300781	-47.753906
63047.412404	0.780717	-283.300781	-47.753906
63047.414403	0.789589	-283.300781	-47.753906
63047.416403	0.787641	8.664046	0.528171
63048.432375	0.259483	-181.250000	378.222656
63048.434376	0.563777	-181.250000	378.222656
63048.436376	0.779968	-181.250000	378.222656
63048.438376	0.789933	-181.250000	378.222656
63048.440377	0.787933	8.667263	0.445639
63049.500430	0.715576	-282.226562	-45.996094
63049.502434	0.791516	-282.226562	-45.996094
63049.504432	0.788814	8.676959	0.393296
63050.526973	0.497639	-201.855469	344.335937
63050.528972	0.754879	-201.855469	344.335937
63050.530971	0.790373	-201.855469	344.335937
63050.532972	0.788084	8.668929	0.401503
63051.593055	0.663592	-266.699219	-37.695312
63051.595055	0.791853	-266.699219	-37.695312
63051.597057	0.789511	8.684625	0.372114
63052.615069	0.368019	-178.125000	381.542969
63052.617071	0.665458	-178.125000	381.542969
63052.619072	0.792236	-178.125000	381.542969
63052.621072	0.789884	8.688727	0.412754
63053.681140	0.535015	-281.445312	-44.628906
63053.683143	0.770701	-281.445312	-44.628906
63053.685142	0.789757	-281.445312	-44.628906
63053.687144	0.787627	8.663896	0.382357
63054.707666	0.788992	-201.171875	344.921875
63054.709668	0.789731	-201.171875	344.921875
63054.711668	0.787876	8.666635	0.731015
63055.771708	0.743961	-269.824219	-38.769531
63055.773708	0.791122	-269.824219	-38.769531
63055.775709	0.788710	8.675816	0.375300
63056.793796	0.489706	-195.703125	354.199219
63056.795797	0.750901	-195.703125	354.199219
63056.797797	0.790353	-195.703125	354.199219
63056.799796	0.790221	8.692432	0.432133
63057.858306	0.421221	-282.226562	-45.214844
63057.860308	0.708028	-282.226562	-45.214844
63057.866306	0.786985	-282.226562	-45.214844
63057.868309	0.785916	8.645072	0.395458
63058.883244	0.562550	-197.851562	349.609375
63058.885245	0.779635	-197.851562	349.609375
63058.887247	0.789973	-197.851562	349.609375
63058.889246	0.787824	8.666066	0.431410
63059.947796	0.500215	-270.800781	-38.867187
63059.949795	0.522163	-270.800781	-38.867187
63059.951796	0.790480	-270.800781	-38.867187
63059.953795	0.790350	8.693851	0.395461
63060.978283	0.778484	-195.117187	355.761719
63060.980285	0.789180	-195.117187	355.761719
63060.982285	0.787210	8.659314	0.401937
63062.039234	0.781734	-270.214844	-38.476562
63062.041237	0.789637	-270.214844	-38.476562
63062.043239	0.787641	8.664046	0.549726
63063.065267	0.562788	-165.625000	405.078125
63063.067268	0.779477	-165.625000	405.078125
63063.069268	0.789598	-165.625000	405.078125
63063.071268	0.787657	8.664232	0.517256
63064.131344	0.715763	-278.222656	-42.285156
63064.133347	0.791471	-278.222656	-42.285156
63064.135344	0.788839	8.677234	0.364145
63065.155913	0.763461	-178.320312	382.617187
63065.157916	0.790416	-178.320312	382.617187
63065.159916	0.788238	8.670613	0.397314
63066.217935	0.376578	-277.441406	-41.992187
63066.219938	0.672867	-277.441406	-41.992187
63066.221938	0.792600	-277.441406	-41.992187
63066.223935	0.790074	8.690819	0.371354
63067.243973	0.677459	-196.191406	352.734375
63067.245976	0.791339	-196.191406	352.734375
63067.247974	0.788773	8.676506	0.426446
63068.306925	0.380936	-270.996094	-38.281250
63068.308928	0.676491	-270.996094	-38.281250
63068.310927	0.791849	-270.996094	-38.281250
63068.312927	0.789301	8.682311	0.389722
63069.331009	0.393961	-177.734375	382.910156
63069.333010	0.687537	-177.734375	382.910156
63069.335010	0.794023	-177.734375	382.910156
63069.337012	0.791318	8.704502	0.411900
63070.397061	1.751539	-283.691406	-43.945312
63070.399063	0.777832	-283.691406	-43.945312
63070.401064	0.789833	-283.691406	-43.945312
63070.403064	0.787818	8.665996	0.475380
63071.423040	0.776465	-175.390625	387.500000
63071.425043	0.789680	-175.390625	387.500000
63071.427040	0.787587	8.663461	0.425885
63072.485054	0.412781	-284.472656	-44.433594
63072.487056	0.701889	-284.472656	-44.433594
63072.489057	0.791633	-284.472656	-44.433594
63072.491055	0.788922	8.678137	0.396101
63073.514012	0.541277	-168.457031	399.902344
63073.516015	0.773223	-168.457031	399.902344
63073.518014	0.790057	-168.457031	399.902344
63073.520015	0.788028	8.668308	0.417295
63074.576059	0.965244	-270.898437	-37.597656
63074.578064	0.791478	-270.898437	-37.597656
63074.580063	0.788736	8.676099	0.384709
63075.602052	0.404704	-165.136719	405.664062
63075.604054	0.695718	-165.136719	405.664062
63075.608053	0.789159	-165.136719	405.664062
63075.610053	0.787581	8.663390	0.392105
63076.668054	0.559097	-282.714844	-43.066406
63076.672056	0.789868	-282.714844	-43.066406
63076.674055	0.787886	-282.714844	-43.066406
63076.676055	0.786530	8.651825	0.467864
63077.692090	0.565455	-186.035156	368.261719
63077.694090	0.780800	-186.035156	368.261719
63077.696090	0.790321	-186.035156	368.261719
63077.698092	0.788321	8.671535	0.523524
63078.757049	0.564086	-278.027344	-40.234375
63078.759050	0.779763	-278.027344	-40.234375
63078.761050	0.780933	-278.027344	-40.234375
63078.763052	0.787592	8.663514	0.497086
63079.781558	0.640658	-189.843750	363.476562
63079.783559	0.645691	-189.843750	363.476562
63079.785562	0.789324	8.682559	0.404603
63080.846094	0.577845	-279.492187	-40.527344
63080.848097	0.783199	-279.492187	-40.527344
63080.850097	0.789610	-279.492187	-40.527344
63080.852097	0.787648	8.664125	0.552171
63081.870607	0.653448	-187.890625	366.796875
63081.872609	0.790619	-187.890625	366.796875
63081.874610	0.788669	8.675354	0.408749
63082.933170	0.293391	-283.007812	-42.675781
63082.935172	0.595933	-283.007812	-42.675781
63082.937173	0.787315	-283.007812	-42.675781
63082.939172	0.790442	-283.007812	-42.675781
63082.941171	0.788507	8.673573	0.377835
63083.961716	0.363563	-163.378906	409.179687
63083.963720	0.661395	-163.378906	409.179687
63083.965718	0.791032	-163.378906	409.179687
63083.967718	0.788851	8.677358	0.378903
63085.025772	0.773164	-278.320312	-40.039062
63085.029773	0.787784	-278.320312	-40.039062
63085.031775	0.786368	8.650043	0.414141
63086.053787	0.768808	-154.589844	424.707031
63086.055787	0.790970	-154.589844	424.707031
63086.057788	0.788806	8.676861	0.373543
63087.111844	0.409588	-276.757812	-38.671875
63087.113845	0.699481	-276.757812	-38.671875
63087.115844	0.791734	-276.757812	-38.671875
63087.117846	0.789000	8.678996	0.380858
63088.139854	0.395191	-161.132812	413.867187
63088.143852	0.793088	-161.132812	413.867187
63088.145855	0.790361	-161.132812	413.867187
63088.147855	0.788700	8.675700	0.402738
63089.199932	0.272766	-276.855469	-39.160156
63089.201933	0.576315	-276.855469	-39.160156
63089.203935	0.783159	-276.855469	-39.160156
63089.205933	0.790024	-276.855469	-39.160156
63089.207941	0.788005	8.668052	0.392568
63090.229972	0.570056	-193.066406	357.617187
63090.231974	0.781493	-193.066406	357.617187
63090.233975	0.789777	-193.066406	357.617187
63090.235975	0.787813	8.665942	0.398264
63091.295981	0.713142	-280.468750	-41.015625
63091.297984	0.791834	-280.468750	-41.015625
63091.299985	0.789067	8.679732	0.356163
63092.320542	0.761967	-178.613281	382.519531
63092.322544	0.790932	-178.613281	382.519531
63092.324544	0.788673	8.675399	0.390803
63093.383061	0.444922	-270.996094	-36.132812
63093.385063	0.724605	-270.996094	-36.132812
63093.387064	0.791243	-270.996094	-36.132812
63093.389062	0.788666	8.675327	0.376149
63094.409112	0.730054	-193.261719	357.128906
63094.411115	0.790725	-193.261719	357.128906
63094.415112	0.786719	8.653908	0.397892
63095.472075	0.451857	-276.953125	-39.257812
63095.474078	0.728900	-276.953125	-39.257812
63095.476078	0.790551	-276.953125	-39.257812
63095.478077	0.787998	8.667981	0.364502
