time (s)	det(V)
62822.709507	0.394258	
62822.711506	0.394670	
62822.715507	0.395396	
62822.717507	0.396180	
62822.719507	0.396603	
62822.721506	0.395778	
62822.723507	0.394898	
62822.725507	0.394910	
62822.729517	0.392541	
62822.733517	0.389698	
62822.747450	0.378796	
62822.749452	0.374709	
62822.753453	0.370935	
62822.755453	0.365923	
62822.757453	0.365197	
62822.759452	0.362736	
62822.761451	0.359171	
62822.763451	0.356708	
62822.767452	0.351683	
62822.769453	0.341264	
62822.771454	0.334717	
62822.773453	0.328616	
62822.775453	0.322313	
62822.777453	0.315359	
62822.779452	0.309235	
62822.781452	0.303964	
62822.783451	0.299107	
62822.787451	0.294870	
62822.791451	0.285878	
62822.793453	0.278039	
62822.795453	0.272996	
62822.797453	0.267915	
62822.799453	0.261349	
62822.803450	0.255259	
62822.805453	0.242725	
62822.807453	0.238086	
62822.811451	0.232651	
62822.813453	0.224467	
62822.815453	0.219944	
62822.817453	0.215308	
62822.819451	0.211949	
62822.821454	0.206653	
62822.823458	0.201839	
62822.827470	0.196748	
62822.829469	0.186680	
62822.831470	0.181355	
62822.833471	0.176514	
62822.835471	0.172547	
62822.837470	0.167614	
62822.839470	0.163123	
62822.843468	0.160073	
62822.845471	0.150638	
62822.847471	0.147081	
62822.849470	0.142307	
62822.853471	0.135471	
62822.855470	0.131242	
62822.857469	0.127730	
62822.859471	0.123590	
62822.861470	0.119216	
62822.863471	0.115301	
62822.865470	0.111181	
62822.869470	0.108085	
62822.871471	0.101508	
62822.873470	0.098852	
62822.875470	0.096625	
62822.877469	0.093259	
62822.879469	0.090257	
62822.883468	0.087130	
62822.885470	0.080268	
62822.887470	0.077848	
62822.891469	0.074429	
62822.893469	0.070141	
62822.895471	0.067970	
62822.897470	0.066118	
62822.899470	0.063468	
62822.901470	0.061823	
62822.905471	0.059635	
62822.907473	0.054779	
62822.909473	0.053401	
62822.911478	0.051885	
62822.913476	0.050659	
62822.915477	0.049105	
62822.917476	0.047251	
62822.919475	0.045823	
62822.921476	0.044756	
62822.923481	0.042682	
62822.927479	0.041900	
62822.929480	0.038791	
62822.931481	0.038335	
62822.933480	0.036892	
62822.935481	0.036148	
62822.937481	0.034991	
62822.939479	0.033748	
62822.941480	0.033478	
62822.943482	0.031119	
62822.947479	0.030294	
62822.949481	0.028187	
62822.951481	0.028545	
62822.953479	0.027587	
62822.955480	0.026376	
62822.957481	0.026352	
62822.959481	0.025240	
62822.963479	0.025094	
62822.967478	0.022611	
62822.969481	0.021497	
62822.971480	0.020719	
62822.973480	0.021109	
62822.975479	0.021237	
62822.977481	0.019565	
62822.981479	0.019533	
62822.983481	0.016819	
62822.985480	0.016784	
62822.989478	0.015950	
62822.991480	0.016523	
62822.993480	0.015848	
62822.995480	0.014648	
62822.997481	0.014556	
62822.999483	0.013939	
62823.003479	0.013234	
62823.007478	0.011197	
62823.009480	0.011666	
62823.011480	0.011186	
62823.013479	0.010735	
62823.015478	0.010171	
62823.019477	0.009807	
62823.021480	0.007854	
62823.023479	0.008075	
62823.027480	0.007787	
62823.029480	0.007906	
62823.031481	0.007864	
62823.033479	0.006680	
62823.035480	0.006714	
62823.037479	0.006541	
62823.039481	0.005366	
62823.043486	0.005801	
62823.045487	0.004748	
62823.047488	0.005350	
62823.049487	0.004822	
62823.051487	0.004864	
62823.053487	0.004666	
62823.055487	0.004190	
62823.057488	0.004566	
62823.059487	0.003843	
62823.061490	0.002949	
62823.065490	0.003085	
62823.067491	0.002082	
62823.069491	0.003216	
62823.071492	0.003471	
62823.073491	0.003061	
62823.075492	0.003070	
62823.079490	0.003255	
62823.081492	0.002141	
62823.083490	0.001187	
62823.087491	0.001835	
62823.089491	0.002373	
62823.091492	0.003562	
62823.093491	0.002233	
62823.095490	0.002735	
62823.097492	0.003111	
62823.101490	0.001316	
62823.105492	0.001184	
62823.107492	0.002279	
62823.109493	0.002667	
62823.111493	0.002006	
62823.113491	0.002139	
62823.117489	0.001775	
62823.119492	0.000729	
62823.121492	0.000580	
62823.125492	0.000271	
62823.127491	0.001185	
62823.129491	0.001258	
62823.131491	0.001155	
62823.133492	0.000131	
62823.135492	0.001036	
62823.137491	-0.000084	
62823.141494	-0.000468	
62823.143494	-0.000409	
62823.145494	0.000258	
62823.147494	0.000541	
62823.149494	-0.000147	
62823.151493	-0.000235	
62823.153494	-0.000283	
62823.155495	-0.000492	
62823.157495	-0.000853	
62823.161493	-0.001212	
62823.163493	-0.001298	
62823.165494	-0.001009	
62823.167494	-0.001707	
62823.169493	-0.001255	
62823.171493	-0.002105	
62823.173493	-0.001748	
62823.175493	-0.001491	
62823.177494	-0.002690	
62823.179495	-0.003285	
62823.183493	-0.003172	
62823.185494	-0.003602	
62823.187494	-0.003129	
62823.189494	-0.003508	
62823.191493	-0.002574	
62823.193493	-0.003727	
62823.197492	-0.003310	
62823.199494	-0.005260	
62823.201495	-0.004808	
62823.205497	-0.005222	
62823.207497	-0.004066	
62823.209498	-0.003902	
62823.211498	-0.004494	
62823.213497	-0.004998	
62823.215497	-0.004648	
62823.219497	-0.005940	
62823.223496	-0.006353	
62823.225497	-0.005799	
62823.227497	-0.006130	
62823.229497	-0.006392	
62823.231498	-0.006435	
62823.235495	-0.007088	
62823.237498	-0.007976	
62823.239498	-0.008613	
62823.243497	-0.008066	
62823.245499	-0.008576	
62823.247496	-0.008188	
62823.249498	-0.009473	
62823.251496	-0.009227	
62823.253497	-0.009306	
62823.255497	-0.010712	
62823.259499	-0.010209	
62823.261497	-0.011101	
62823.263499	-0.011205	
62823.265497	-0.011744	
62823.267497	-0.012283	
62823.269498	-0.012573	
62823.271498	-0.013234	
62823.273498	-0.013163	
62823.275498	-0.014310	
62823.279497	-0.015140	
62823.281498	-0.016586	
62823.283498	-0.016964	
62823.285497	-0.018144	
62823.287497	-0.018139	
62823.289497	-0.018565	
62823.291498	-0.019297	
62823.295496	-0.019970	
62823.297498	-0.021976	
62823.299497	-0.023067	
62823.301497	-0.024526	
62823.303498	-0.024033	
62823.305497	-0.025516	
62823.307498	-0.025353	
62823.309498	-0.026627	
62823.311498	-0.027939	
62823.313498	-0.028343	
62823.317498	-0.030325	
62823.321496	-0.032666	
62823.323498	-0.034635	
62823.325496	-0.035144	
62823.327497	-0.036430	
62823.329498	-0.037851	
62823.333495	-0.038786	
62823.335497	-0.042844	
62823.337498	-0.044194	
62823.341497	-0.046065	
62823.343498	-0.047746	
62823.345497	-0.048794	
62823.347497	-0.050480	
62823.349498	-0.052669	
62823.351496	-0.054001	
62823.355497	-0.056186	
62823.359498	-0.059548	
62823.361500	-0.062686	
62823.363499	-0.063805	
62823.365501	-0.066386	
62823.367499	-0.068834	
62823.371497	-0.069951	
62823.373499	-0.075187	
62823.375499	-0.077222	
62823.379499	-0.079409	
62823.381499	-0.083530	
62823.383500	-0.086556	
62823.387498	-0.091874	
62823.389499	-0.094496	
62823.393499	-0.097367	
62823.397500	-0.104242	
62823.399501	-0.109931	
62823.401500	-0.113276	
62823.403498	-0.116239	
62823.405500	-0.120216	
62823.409498	-0.123291	
62823.411499	-0.131721	
62823.413499	-0.135782	
62823.417499	-0.139587	
62823.419499	-0.147366	
62823.421500	-0.150921	
62823.423500	-0.155795	
62823.425500	-0.159639	
62823.427499	-0.164239	
62823.429501	-0.169411	
62823.433499	-0.174464	
62823.435500	-0.184412	
62823.437501	-0.188541	
62823.439500	-0.194098	
62823.441501	-0.197896	
62823.443502	-0.204125	
62823.445499	-0.209707	
62823.447500	-0.213971	
62823.449500	-0.221218	
62823.453499	-0.226092	
62823.455500	-0.237897	
62823.457500	-0.241708	
62823.459499	-0.247258	
62823.461498	-0.252804	
62823.463499	-0.258702	
62823.465501	-0.264320	
62823.469497	-0.269767	
62823.471500	-0.281544	
62823.473500	-0.286610	
62823.477498	-0.291829	
62823.479500	-0.302434	
62823.481499	-0.306642	
62823.483500	-0.313470	
62823.485499	-0.317779	
62823.487500	-0.322904	
62823.489501	-0.328697	
62823.491500	-0.333331	
62823.495500	-0.338282	
62823.497504	-0.346826	
62823.499507	-0.351436	
62823.501509	-0.355138	
62823.503511	-0.358939	
62823.505509	-0.363214	
62823.509507	-0.366531	
62823.511510	-0.374014	
62823.513510	-0.377443	
62823.517508	-0.380268	
62823.519509	-0.385023	
62823.521510	-0.387742	
62823.523510	-0.389492	
62823.525510	-0.390967	
62823.529508	-0.392813	
62823.531510	-0.396135	
62823.535509	-0.398601	
62823.537510	-0.398464	
62823.539510	-0.399067	
62823.541510	-0.397919	
62823.543510	-0.398207	
62823.547507	-0.398109	
62823.549511	-0.396577	
62823.551509	-0.394898	
62823.555509	-0.392909	
62823.557509	-0.387970	
62823.559510	-0.384821	
62823.561510	-0.381985	
62823.563510	-0.378884	
62823.565508	-0.375419	
62823.569516	-0.372507	
62823.573517	-0.364050	
62823.575518	-0.353274	
62823.577518	-0.348452	
62823.579518	-0.343854	
62823.581517	-0.338278	
62823.585516	-0.333039	
62823.587518	-0.321691	
62823.589517	-0.315574	
62823.593516	-0.309099	
62823.595517	-0.295725	
62823.597523	-0.287654	
62823.599520	-0.281561	
62823.601520	-0.274301	
62823.603520	-0.266173	
62823.605519	-0.260371	
62823.609520	-0.252587	
62823.611520	-0.237566	
62823.613520	-0.228714	
62823.615518	-0.220980	
62823.617521	-0.212815	
62823.619520	-0.204867	
62823.621518	-0.196968	
62823.623519	-0.188792	
62823.625519	-0.181076	
62823.629519	-0.174032	
62823.631519	-0.158156	
62823.633521	-0.151334	
62823.635520	-0.142328	
62823.637519	-0.134398	
62823.639519	-0.126562	
62823.641519	-0.118466	
62823.643519	-0.111027	
62823.645520	-0.104264	
62823.647518	-0.096441	
62823.651519	-0.089169	
62823.653520	-0.072702	
62823.655521	-0.064567	
62823.657519	-0.055393	
62823.659520	-0.047119	
62823.661521	-0.039627	
62823.665517	-0.030646	
62823.667520	-0.014989	
62823.669518	-0.005923	
62823.673519	0.002369	
62823.675520	0.021302	
62823.677519	0.029861	
62823.679519	0.037676	
62823.681520	0.046117	
62823.683520	0.054016	
62823.687518	0.062249	
62823.691523	0.079010	
62823.693525	0.096498	
62823.695525	0.105218	
62823.697523	0.114146	
62823.699524	0.122039	
62823.703524	0.130482	
62823.705525	0.146040	
62823.707524	0.155419	
62823.711524	0.164217	
62823.713525	0.181702	
62823.715523	0.189909	
62823.717524	0.197564	
62823.719524	0.205862	
62823.723523	0.214638	
62823.727523	0.229949	
62823.729525	0.245073	
62823.731525	0.252907	
62823.733523	0.259284	
62823.735525	0.266614	
62823.737524	0.272487	
62823.741523	0.278647	
62823.743525	0.290726	
62823.745524	0.295711	
62823.749524	0.301417	
62823.751525	0.311344	
62823.753525	0.316218	
62823.755524	0.320052	
62823.757523	0.324376	
62823.759525	0.328837	
62823.761532	0.331313	
62823.767527	0.337626	
62823.769529	0.344014	
62823.771529	0.346415	
62823.773528	0.348579	
62823.775529	0.350952	
62823.779525	0.353186	
62823.781528	0.355433	
62823.783527	0.356071	
62823.787527	0.357701	
62823.789528	0.359555	
62823.791528	0.360690	
62823.793529	0.360881	
62823.795527	0.360769	
62823.797529	0.361450	
62823.799527	0.359532	
62823.803540	0.358885	
62823.805542	0.357460	
62823.807543	0.358279	
62823.809543	0.357285	
62823.811543	0.356071	
62823.829460	0.345221	
62823.831462	0.341241	
62823.835461	0.338836	
62823.837462	0.337959	
62823.839462	0.335063	
62823.841462	0.333107	
62823.843462	0.328589	
62823.845462	0.325173	
62823.849462	0.321780	
62823.853461	0.310149	
62823.855463	0.297015	
62823.857463	0.291493	
62823.859465	0.286316	
62823.861466	0.279946	
62823.865468	0.275742	
62823.867470	0.265283	
62823.869470	0.261659	
62823.873469	0.257340	
62823.875470	0.248413	
62823.877470	0.243006	
62823.879470	0.237314	
62823.881470	0.231291	
62823.883470	0.225250	
62823.887471	0.219125	
62823.891472	0.208918	
62823.893474	0.201309	
62823.895470	0.196836	
62823.897472	0.193693	
62823.899472	0.189055	
62823.903470	0.185627	
62823.905473	0.176095	
62823.907472	0.172065	
62823.911471	0.168009	
62823.913473	0.160328	
62823.915474	0.155870	
62823.917472	0.152469	
62823.919472	0.149642	
62823.921471	0.146265	
62823.925479	0.142708	
62823.929480	0.137089	
62823.931479	0.131250	
62823.933480	0.127911	
62823.935480	0.125359	
62823.937480	0.121646	
62823.941477	0.119003	
62823.943480	0.112576	
62823.945480	0.109920	
62823.949482	0.107380	
62823.951480	0.103755	
62823.953480	0.101158	
62823.955479	0.098646	
62823.957480	0.096288	
62823.959479	0.093967	
62823.961480	0.090900	
62823.965487	0.088395	
62823.967487	0.082629	
62823.969487	0.081576	
62823.971488	0.079483	
62823.973487	0.077333	
62823.975488	0.075655	
62823.977489	0.073516	
62823.981486	0.071657	
62823.983488	0.065990	
62823.985487	0.064927	
62823.987488	0.062774	
62823.989492	0.061189	
62823.991490	0.060280	
62823.993491	0.058201	
62823.995490	0.056206	
62823.997491	0.055056	
62824.001488	0.053075	
62824.005488	0.049386	
62824.007490	0.046893	
62824.009490	0.046130	
62824.011490	0.044311	
62824.013490	0.043051	
62824.015490	0.041923	
62824.019489	0.039966	
62824.021489	0.037350	
62824.023490	0.035527	
62824.027489	0.035701	
62824.029490	0.033320	
62824.031491	0.033140	
62824.033492	0.031016	
62824.035492	0.030553	
62824.037496	0.030220	
62824.039497	0.028413	
62824.043498	0.028127	
62824.045498	0.026073	
62824.047498	0.026028	
62824.049498	0.024913	
62824.051498	0.025139	
62824.053497	0.024267	
62824.055499	0.023323	
62824.059497	0.023631	
62824.061498	0.021464	
62824.063498	0.020732	
62824.065498	0.020417	
62824.067498	0.019682	
62824.069498	0.020189	
62824.071496	0.019928	
62824.073497	0.019032	
62824.075497	0.019195	
62824.079495	0.018444	
62824.083495	0.016749	
62824.085498	0.016107	
62824.087498	0.015874	
62824.089498	0.015795	
62824.091498	0.016330	
62824.093497	0.014796	
62824.097495	0.014606	
62824.099497	0.012315	
62824.101498	0.012371	
62824.105497	0.012495	
62824.107498	0.012127	
62824.111496	0.011191	
62824.113498	0.010992	
62824.115498	0.010848	
62824.119497	0.009018	
62824.123497	0.008223	
62824.125498	0.008698	
62824.127501	0.008185	
62824.129497	0.007642	
62824.131498	0.007559	
62824.135496	0.006423	
62824.137498	0.005131	
62824.139498	0.004373	
62824.143498	0.004791	
62824.145499	0.004233	
62824.147496	0.004491	
62824.149497	0.003229	
62824.151498	0.002949	
62824.153497	0.003460	
62824.157497	0.001534	
62824.161497	0.001515	
62824.163498	0.001191	
62824.165499	0.001229	
62824.167496	0.000603	
62824.169497	0.000160	
62824.173495	0.000008	
62824.175497	-0.000452	
62824.177497	-0.001178	
62824.181496	-0.001670	
62824.183498	-0.001527	
62824.185498	-0.001502	
62824.187498	-0.001723	
62824.189496	-0.002222	
62824.191498	-0.001492	
62824.195503	-0.002532	
62824.199502	-0.003240	
62824.201503	-0.003431	
62824.203504	-0.003380	
62824.205502	-0.003431	
62824.207504	-0.003564	
62824.211501	-0.003236	
62824.213504	-0.004792	
62824.215503	-0.005106	
62824.219503	-0.005909	
62824.221504	-0.005394	
62824.223504	-0.005390	
62824.225504	-0.004916	
62824.227505	-0.005945	
62824.229508	-0.006010	
62824.231506	-0.006784	
62824.235503	-0.007625	
62824.237504	-0.008219	
62824.239506	-0.008386	
62824.241504	-0.007736	
62824.243506	-0.008386	
62824.245505	-0.009066	
62824.247506	-0.009073	
62824.251504	-0.009619	
62824.255503	-0.011499	
62824.257506	-0.012223	
62824.259505	-0.011759	
62824.261506	-0.013177	
62824.263505	-0.012998	
62824.265505	-0.014012	
62824.267506	-0.015135	
62824.269506	-0.015607	
62824.273506	-0.017216	
62824.277507	-0.016913	
62824.279507	-0.018833	
62824.281508	-0.019014	
62824.283506	-0.020321	
62824.285508	-0.021089	
62824.289506	-0.021331	
62824.291507	-0.022635	
62824.293506	-0.024327	
62824.297507	-0.025092	
62824.299506	-0.026739	
62824.301508	-0.027079	
62824.303507	-0.027796	
62824.305508	-0.028914	
62824.307508	-0.029015	
62824.311506	-0.030231	
62824.315508	-0.032409	
62824.317507	-0.034068	
62824.319508	-0.035001	
62824.321506	-0.035838	
62824.323508	-0.037014	
62824.327505	-0.037348	
62824.329508	-0.040384	
62824.331507	-0.041137	
62824.335507	-0.043297	
62824.337507	-0.044118	
62824.339508	-0.045273	
62824.341507	-0.046091	
62824.343508	-0.047103	
62824.345508	-0.048079	
62824.347512	-0.049926	
62824.351512	-0.052357	
62824.353511	-0.054290	
62824.355511	-0.055291	
62824.357512	-0.056460	
62824.359511	-0.056770	
62824.361511	-0.059371	
62824.363511	-0.060845	
62824.367510	-0.062218	
62824.369513	-0.067073	
62824.371511	-0.068940	
62824.373512	-0.071056	
62824.377512	-0.073803	
62824.379511	-0.075848	
62824.381512	-0.077746	
62824.383513	-0.080741	
62824.385512	-0.082200	
62824.387510	-0.086060	
62824.389514	-0.088644	
62824.393512	-0.090334	
62824.395513	-0.096520	
62824.397512	-0.098042	
62824.399512	-0.102254	
62824.401512	-0.104653	
62824.403512	-0.108049	
62824.407509	-0.111331	
62824.409512	-0.117770	
62824.411512	-0.121415	
62824.415511	-0.124683	
62824.417511	-0.131946	
62824.419511	-0.135109	
62824.421511	-0.139161	
62824.423512	-0.142871	
62824.425511	-0.145939	
62824.429510	-0.150988	
62824.433510	-0.159308	
62824.435512	-0.167131	
62824.437513	-0.170793	
62824.439512	-0.175767	
62824.441512	-0.179297	
62824.445509	-0.183269	
62824.447510	-0.192667	
62824.449511	-0.197804	
62824.453510	-0.201992	
62824.455511	-0.209944	
62824.457512	-0.213847	
62824.459511	-0.218261	
62824.461512	-0.222923	
62824.463511	-0.227344	
62824.465511	-0.232643	
62824.469516	-0.237545	
62824.471516	-0.246533	
62824.473518	-0.250400	
62824.475518	-0.253752	
62824.477517	-0.258713	
62824.479517	-0.263430	
62824.481518	-0.267294	
62824.483516	-0.272411	
62824.485518	-0.277112	
62824.489516	-0.281571	
62824.491517	-0.290106	
62824.493518	-0.293720	
62824.495518	-0.298044	
62824.497518	-0.302329	
62824.499518	-0.307230	
62824.501518	-0.311350	
62824.505515	-0.315026	
62824.507518	-0.324128	
62824.509517	-0.327847	
62824.513518	-0.332165	
62824.515518	-0.339374	
62824.517517	-0.343188	
62824.519518	-0.347077	
62824.521518	-0.350496	
62824.525515	-0.354131	
62824.527518	-0.360843	
62824.529518	-0.364732	
62824.531517	-0.367202	
62824.533521	-0.370264	
62824.535518	-0.372354	
62824.537517	-0.374834	
62824.539517	-0.377451	
62824.541516	-0.378179	
62824.545516	-0.380419	
62824.547517	-0.383760	
62824.551517	-0.385232	
62824.553516	-0.385280	
62824.555518	-0.385131	
62824.557518	-0.385050	
62824.559517	-0.383816	
62824.563516	-0.383909	
62824.565517	-0.381489	
62824.567518	-0.380217	
62824.571518	-0.378002	
62824.573517	-0.372538	
62824.575518	-0.368436	
62824.577517	-0.365249	
62824.579518	-0.362053	
62824.581517	-0.357252	
62824.585528	-0.354629	
62824.589529	-0.345355	
62824.591530	-0.333975	
62824.593528	-0.328923	
62824.595529	-0.323374	
62824.597529	-0.317292	
62824.601528	-0.311519	
62824.603530	-0.298993	
62824.605528	-0.292905	
62824.609528	-0.285511	
62824.611528	-0.271125	
62824.613531	-0.263892	
62824.615529	-0.256985	
62824.617528	-0.250249	
62824.619530	-0.242274	
62824.621532	-0.236251	
62824.625534	-0.228579	
62824.627533	-0.214118	
62824.629539	-0.206946	
62824.631538	-0.198658	
62824.633537	-0.192131	
62824.635537	-0.184392	
62824.637537	-0.176977	
62824.639538	-0.170455	
62824.641538	-0.162911	
62824.643538	-0.156216	
62824.647537	-0.148788	
62824.649538	-0.134097	
62824.651537	-0.126534	
62824.653537	-0.118194	
62824.655538	-0.110752	
62824.657538	-0.102641	
62824.661535	-0.094275	
62824.663536	-0.080038	
62824.665538	-0.072387	
62824.669537	-0.064474	
62824.671537	-0.047326	
62824.673537	-0.039449	
62824.675537	-0.030493	
62824.677538	-0.023219	
62824.681535	-0.013949	
62824.683537	0.001643	
62824.687537	0.011200	
62824.689538	0.026869	
62824.691539	0.036517	
62824.693538	0.044633	
62824.695538	0.052296	
62824.699535	0.061381	
62824.701537	0.077337	
62824.703537	0.086484	
62824.707537	0.094495	
62824.709538	0.113035	
62824.711538	0.121688	
62824.713539	0.130613	
62824.715539	0.139243	
62824.717538	0.147167	
62824.721537	0.156118	
62824.725536	0.173101	
62824.727540	0.191078	
62824.729538	0.199187	
62824.731538	0.207905	
62824.733538	0.215201	
62824.737536	0.224209	
62824.739538	0.238226	
62824.741538	0.246470	
62824.745538	0.253915	
62824.747538	0.269187	
62824.749539	0.275869	
62824.751538	0.282236	
62824.753538	0.289216	
62824.755538	0.295247	
62824.757538	0.301414	
62824.761536	0.308060	
62824.763538	0.319297	
62824.765538	0.325836	
62824.767538	0.330447	
62824.769538	0.336762	
62824.771538	0.341854	
62824.773537	0.346897	
62824.775539	0.352500	
62824.777538	0.355906	
62824.779538	0.360211	
62824.783537	0.364598	
62824.785538	0.372238	
62824.787538	0.376243	
62824.789538	0.378805	
62824.791538	0.382853	
62824.793538	0.385079	
62824.797536	0.387779	
62824.799538	0.390656	
62824.801538	0.392195	
62824.805537	0.394535	
62824.807538	0.397989	
62824.809538	0.399568	
62824.811543	0.399801	
62824.813548	0.400679	
62824.815552	0.400799	
62824.819554	0.399623	
62824.823554	0.399042	
62824.839480	0.391122	
62824.841481	0.388845	
62824.845480	0.384154	
62824.847482	0.377818	
62824.849482	0.375559	
62824.851481	0.372369	
62824.853481	0.369006	
62824.855482	0.365029	
62824.859486	0.359918	
62824.863486	0.347450	
62824.865487	0.332685	
62824.867488	0.324044	
62824.869488	0.316490	
62824.871487	0.308724	
62824.875487	0.301216	
62824.877487	0.288583	
62824.879488	0.283640	
62824.883486	0.278376	
62824.885489	0.267579	
62824.887487	0.261780	
62824.889487	0.255179	
62824.891487	0.248945	
62824.893487	0.242220	
62824.897490	0.234794	
62824.901489	0.222044	
62824.903488	0.212109	
62824.905490	0.207062	
62824.907489	0.203064	
62824.909489	0.198823	
62824.913488	0.195264	
62824.915490	0.185945	
62824.917488	0.180515	
62824.921490	0.176360	
62824.923490	0.167378	
62824.925490	0.164181	
62824.927490	0.159891	
62824.929489	0.155681	
62824.931490	0.152663	
62824.935497	0.148164	
62824.939496	0.141967	
62824.941497	0.136358	
62824.943498	0.133300	
62824.945497	0.129268	
62824.947497	0.126135	
62824.951495	0.122561	
62824.953498	0.115215	
62824.955496	0.111538	
62824.959497	0.109087	
62824.961498	0.104063	
62824.963498	0.101724	
62824.965497	0.098146	
62824.967498	0.095160	
62824.969497	0.092824	
62824.971499	0.089474	
62824.975498	0.086443	
62824.977498	0.081225	
62824.979500	0.078372	
62824.981498	0.076421	
62824.983507	0.073227	
62824.985508	0.070906	
62824.987509	0.068260	
62824.991507	0.066029	
62824.993509	0.060780	
62824.995509	0.058521	
62824.997510	0.056491	
62825.001510	0.052623	
62825.003509	0.050671	
62825.005510	0.048187	
62825.007509	0.046743	
62825.009509	0.045602	
62825.011509	0.042644	
62825.013515	0.041159	
62825.017526	0.039526	
62825.019527	0.036608	
62825.021527	0.035630	
62825.023528	0.034423	
62825.025528	0.033791	
62825.027527	0.031828	
62825.031525	0.030942	
62825.033527	0.027452	
62825.035528	0.027254	
62825.039526	0.026247	
62825.041527	0.025025	
62825.043528	0.024798	
62825.045527	0.023718	
62825.047528	0.022794	
62825.049527	0.022203	
62825.053527	0.020384	
62825.057528	0.019414	
62825.059528	0.019722	
62825.061528	0.018604	
62825.063526	0.018681	
62825.065528	0.017965	
62825.069525	0.017334	
62825.071528	0.016153	
62825.073533	0.015816	
62825.077535	0.015836	
62825.079537	0.015764	
62825.081534	0.015565	
62825.083535	0.014528	
62825.085535	0.014614	
62825.087535	0.014549	
62825.091535	0.013298	
62825.095533	0.012980	
62825.097535	0.013136	
62825.099534	0.012729	
62825.101534	0.011842	
62825.103534	0.011831	
62825.107533	0.011639	
62825.109535	0.010352	
62825.111534	0.009304	
62825.115534	0.009495	
62825.117535	0.008942	
62825.119535	0.009346	
62825.121534	0.008213	
62825.123535	0.008284	
62825.125534	0.008218	
62825.129534	0.007029	
62825.133533	0.006317	
62825.135535	0.006207	
62825.137535	0.005926	
62825.139535	0.005201	
62825.141535	0.005591	
62825.145533	0.005409	
62825.147535	0.004046	
62825.149535	0.003061	
62825.153535	0.002688	
62825.155538	0.002888	
62825.157535	0.003110	
62825.159536	0.003245	
62825.161534	0.002177	
62825.163534	0.002358	
62825.167535	0.001651	
62825.171537	0.000655	
62825.173535	0.000464	
62825.175535	0.001804	
62825.177535	0.001484	
62825.179535	0.000646	
62825.183533	0.001891	
62825.185535	-0.000000	
62825.187535	-0.000247	
62825.191533	-0.000147	
62825.193535	0.001063	
62825.195535	0.001103	
62825.197535	0.001260	
62825.199535	0.000667	
62825.201534	0.001248	
62825.203536	0.000754	
62825.207535	0.000006	
62825.209534	0.001001	
62825.211535	0.001367	
62825.213534	0.001237	
62825.215533	0.001852	
62825.217535	0.000636	
62825.219535	0.001371	
62825.223532	0.001698	
62825.225534	0.001415	
62825.227533	0.000304	
62825.229535	0.000615	
62825.231535	0.001415	
62825.233535	0.000813	
62825.235535	0.001440	
62825.237535	0.001081	
62825.239535	0.000909	
62825.243534	0.001639	
62825.247534	0.000269	
62825.249535	-0.000258	
62825.251534	0.000415	
62825.253534	0.000706	
62825.255536	0.000320	
62825.257536	0.000261	
62825.261533	0.000350	
62825.263534	-0.001122	
62825.265534	-0.001253	
62825.269535	-0.002013	
62825.271534	-0.001603	
62825.273533	-0.001681	
62825.275535	-0.001269	
62825.277535	-0.001664	
62825.279536	-0.002393	
62825.281534	-0.003004	
62825.285533	-0.003947	
62825.287534	-0.004162	
62825.289535	-0.004551	
62825.291534	-0.003709	
62825.293535	-0.003999	
62825.295534	-0.004607	
62825.297536	-0.004595	
62825.301532	-0.005519	
62825.303534	-0.006210	
62825.305534	-0.006759	
62825.309533	-0.006634	
62825.311535	-0.006273	
62825.313534	-0.006735	
62825.315535	-0.007030	
62825.317535	-0.007877	
62825.319534	-0.007241	
62825.321535	-0.008103	
62825.325534	-0.008775	
62825.327536	-0.008750	
62825.329535	-0.009047	
62825.331535	-0.008206	
62825.333535	-0.009012	
62825.335535	-0.009144	
62825.339532	-0.009290	
62825.341535	-0.009831	
62825.343534	-0.010325	
62825.345533	-0.010742	
62825.349534	-0.010932	
62825.351535	-0.010862	
62825.353533	-0.010635	
62825.355535	-0.011631	
62825.357534	-0.011387	
62825.361533	-0.011338	
62825.365532	-0.012934	
62825.367537	-0.013798	
62825.369539	-0.013463	
62825.371540	-0.014044	
62825.373541	-0.014125	
62825.375541	-0.014472	
62825.377541	-0.015100	
62825.379540	-0.015789	
62825.383549	-0.016528	
62825.387550	-0.018252	
62825.389550	-0.019363	
62825.391550	-0.019540	
62825.393550	-0.020506	
62825.395552	-0.021772	
62825.399548	-0.022407	
62825.401551	-0.025346	
62825.403551	-0.026863	
62825.407550	-0.027828	
62825.409550	-0.028972	
62825.413548	-0.032223	
62825.415551	-0.033608	
62825.417550	-0.034910	
62825.421550	-0.036885	
62825.425550	-0.040532	
62825.427551	-0.042577	
62825.429552	-0.043973	
62825.431550	-0.045154	
62825.433550	-0.047827	
62825.437548	-0.049030	
62825.439551	-0.053785	
62825.441550	-0.055264	
62825.445550	-0.056812	
62825.447551	-0.060378	
62825.449551	-0.062210	
62825.451550	-0.064972	
62825.453552	-0.066716	
62825.455550	-0.068281	
62825.459550	-0.071369	
62825.463550	-0.075540	
62825.465551	-0.079139	
62825.467550	-0.081745	
62825.469553	-0.083742	
62825.471555	-0.086504	
62825.475551	-0.088176	
62825.477552	-0.093696	
62825.479552	-0.096226	
